train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1226.6852944343773;0.19045599317195175;81.81818181818181;14.588035997231563;9760.306089254267;0.8040150961377435;7401.170108077737;4961.627737429229;4047.326499492838;2690.967718873982;2541.706459290066;2498.448893040159;3247.6372644400544;5554.282161084669;6539.531654156974;7266.587188926764;8005.556978386601;5920.312459681535;[737.269891922263, 1725.3202625707718, 829.4105005071619, 1568.947281126018, 820.5555407099341, 1940.5901069598408, 576.1227355599458, -745.9961610846685, -230.1196541569734, 6.570811073236655, 827.4870216133986, 2306.9255403184643];-1.742388344246295;0.40941558354151875;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;747.9168859144318;0.12063331584049981;81.81818181818181;11.716454069122829;5928.336138545835;inf;6163.713077815971;4181.745789060135;3408.5524946351275;2039.149158210529;1934.0162511839228;1787.7993709963675;2616.3909267002573;4430.497322263865;5789.507174338823;6325.382137500796;6462.545320483474;5289.290033002409;[651.7809221840289, 341.54321093986437, 112.34950536487258, 298.0798417894707, 417.55674881607706, 617.4586290036323, 358.33207329974266, 1077.8856777361352, 82.57982566117789, 567.9388624992043, 1962.8226795165265, 204.2469669975917];-1.751903669034329;0.4045878239223869;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;975.2693371815922;0.1873573873137068;63.63636363636363;15.783259926642728;15438.581372259525;1.0472237517831766;4872.743755189133;4002.640846131555;3342.398031675923;1804.7160158864697;1729.196565102435;2153.8474207433305;1591.454914599746;3113.207762510557;3850.0562369837776;4889.041275342323;4473.233169953481;4799.338680370891;[869.3692448108677, -319.669846131555, -141.00003167592286, 526.2319841135302, 87.81143489756505, -385.7534207433305, 1184.0880854002542, 888.634237489443, 1673.6797630162223, 1074.536724657677, 1981.068830046519, 174.04531962910914];-1.7507790759291562;0.40515752409502337;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1387.0150704639666;0.4596710020067594;81.81818181818181;4.762319061899072;11199.606836912739;0.8926285445022665;4397.631353376254;4140.731538875399;4079.9344498725386;3744.684052563709;2542.9940842452424;1960.6715086972704;1691.9948174644007;2104.5711021566576;2584.4874417537344;3556.8632547388615;3983.141075147191;3951.6106080693717;[611.788646623746, -877.8615388753988, -1381.3404498725386, -2285.899052563709, -1237.7160842452424, -588.1185086972703, 111.84818253559934, 1466.6718978433423, 1779.5255582462655, 1481.6367452611385, 2241.889924852809, 614.7173919306288];-1.6973725115910532;0.43246674390089207;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MT;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1238.1335142298103;0.3537618227709407;45.45454545454545;16.85385134293109;29441.337182241045;0.9147706102952655;2493.253095285315;2367.134200165188;2034.5959192649764;3083.4292004123654;2827.7779552358716;2877.2953724886315;3067.1562596647423;2901.3733808629277;2931.5174809281384;3423.9369530199224;3702.374142518405;3393.7873508253765;[1742.9479047146851, 1622.0157998348122, 1375.6090807350236, -1217.8112004123655, -285.5449552358714, -1035.2323724886314, -893.9852596647424, 600.0306191370723, 1264.265519071862, 1679.6650469800775, 962.3058574815955, 1301.2936491746236];-1.5989788203457511;0.48410642540007043;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1413.2735523472877;0.48693370788446205;63.63636363636363;-38.24455477882266;22558.941049950634;0.7544271117692463;3704.6806417586977;3749.6065901061424;3891.347104865251;3906.239822675849;4074.096339077235;4211.029607012939;4272.72562817077;4634.654110529299;4952.375200416569;5117.755766740547;5207.400929734873;4694.618542186215;[45.832358241302245, -79.54459010614255, -1503.207104865251, -1500.5168226758492, -1784.422339077235, -2479.031607012939, -2065.2086281707698, -1617.154110529299, -1003.040200416569, -986.2447667405468, -549.610929734873, -978.5805421862146];-1.5987682127643945;0.4842122124007374;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;943.9917380805133;0.17560231454527095;63.63636363636363;4.526247921137641;14938.559314733428;0.4177642989421561;3310.8493768083335;3216.532936142292;3430.072473524415;3662.041167294736;3898.907762860217;4128.31916935075;4428.73075119913;4751.993881263827;5231.161419973551;5350.858970059933;5388.983643392078;4988.032472576296;[1248.7166231916663, 1249.2600638577078, 1338.1485264755847, 689.4648327052641, 615.4532371397827, 184.65383064925027, 8.059248800869682, 96.97311873617309, 72.20458002644864, -113.56897005993324, -936.982643392078, -1997.2734725762957];-2.0957359711394914;0.24623264224040042;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2064.6708146980436;0.470802878127432;45.45454545454545;-45.12466679908547;49197.232276710354;1.2662742953538768;5526.545392086687;5760.614863590875;5717.792142840296;5836.508374919168;5991.327534205407;6010.860365149426;6014.228124207882;6411.125892038175;6846.066552459311;6865.159843952854;6990.403343204267;6560.047144137735;[31.310607913313106, -1156.6818635908749, -1472.390142840296, -1896.309374919168, -2179.4745342054066, -2076.9913651494257, -2143.5981242078815, -2546.689892038175, -2686.7665524593112, -2134.0618439528544, -2273.845343204267, -2638.867144137735];-2.314946600687558;0.16719269906535023;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1011.9157214749808;0.11185307606420831;45.45454545454545;-7.246788419413138;23951.96335069938;0.3379497793207438;5720.525317740031;6110.4487039094365;6556.696520254791;6505.530436225766;6786.692651795055;6423.29688398079;6631.916932051036;6625.971812286124;6757.425158151061;6658.422808885561;7860.092448467134;7890.213791551492;[1147.3116822599695, -150.6217039094363, -374.2365202547908, -254.18043622576533, -425.65665179505504, -256.15988398079026, -385.7249320510364, -288.39381228612365, -192.4141581510603, 68.16919111443895, -1512.1384484671344, -2817.2717915514922];-2.0734113923042172;0.2553395174041919;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1264.934297208343;0.14083222681061405;27.272727272727273;9.827500092852919;39916.672941953846;0.43347977455841685;5189.736922947812;6186.761269814196;6342.52354540453;6180.445141496034;6541.5105491825825;6154.48777191859;6366.739852513091;6345.821731481689;6451.860867863243;6299.485156712828;6045.98461704862;8123.9437547715315;[2229.163077052188, 1750.013730185804, 546.4684545954706, 801.2178585039655, 230.45045081741773, 510.4692280814106, 116.17414748690862, 381.3892685183109, 333.76813213675723, 1341.0898432871718, 2014.1923829513798, -1946.503754771532];-1.691329575100642;0.4355851863839979;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
