train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2655.652318945481;0.34048438662313113;72.72727272727273;-33.781908466651664;31757.314159325033;0.6811791751264257;8195.435359998823;7532.584689882543;7986.689166415436;8295.677691493764;9269.462811173084;9563.04969531075;10027.770078695115;11645.57367760428;11659.262676880135;12527.466526557997;12257.526540647463;11248.017522683416;[-1572.316359998823, -1502.624689882543, -1682.504166415436, -2629.5486914937637, -3169.295811173083, -1140.5546953107496, -2540.076078695115, -3642.6676776042796, -3122.3146768801344, -3466.2995265579975, -2931.906540647462, -2954.3175226834155];-1.4932171662488036;0.5368640015245558;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;6260.362150972352;0.4789541485352337;36.36363636363637;50.66984577028856;173818.048193663;inf;9796.30582847568;7909.935768658314;7269.465358265785;6239.836725538291;4447.175966724035;2526.5442332885;2199.193608812354;3349.6304502861017;4007.4335929410568;4474.198534306178;5324.35180319145;5754.980567396323;[378.93717152431964, 2597.8172313416862, 4124.272641734215, 4829.635274461709, 7808.453033275966, 9029.3187667115, 9497.389391187648, 8479.348549713897, 7962.675407058943, 6819.531465693822, 2857.85419680855, 632.8734326036774];-1.4787543309630962;0.543993870472568;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2843.2880029519347;0.4564068813497755;54.54545454545455;39.09401855018709;56533.621232798876;0.5694093143695441;3212.420203324973;232.9742303638232;1394.010668818698;1630.4914941299241;2924.374125772037;2771.1607438972956;2463.1551584523627;3312.1080308106643;7829.055425746811;7439.4476181415475;6632.500099389378;7794.3984241257385;[1599.9307966750266, 3203.8087696361767, 3519.186331181302, 2886.6395058700764, 2631.898874227963, 3202.613256102705, 3953.9928415476375, 3909.972969189336, 697.1535742531896, 2321.4943818584516, 3053.8009006106213, -404.0794241257381];-1.365523412200616;0.5986885367993158;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;6131.976753194189;2.1210844785441796;72.72727272727273;-145.7657472589095;78072.19799089174;0.8973208913041164;9044.55915327711;8115.384840782885;8477.10348921966;8665.280033343348;9818.946773412945;10344.08961716524;9913.078179474209;10884.352156612404;11808.75268639469;11408.574780374056;11184.444824028807;10497.377981344134;[-2194.37915327711, -6644.602840782884, -6524.51248921966, -6650.292033343348, -7674.683773412945, -8018.62061716524, -6866.812179474209, -6031.596156612403, -6171.66468639469, -5471.702780374056, -4444.237824028807, -4575.962981344134];-1.8155105317742872;0.3727887877071735;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2019.83979258854;0.1822586726331871;45.45454545454545;-6.772889068988812;47870.0540196256;0.912851964734443;9463.75919373993;8986.181352364569;9369.842265113006;9686.429649029486;10588.979572691183;10808.958210164903;11060.67148673786;11845.745586599218;12282.02891954025;12279.701575827728;12108.22751999526;11559.348631640061;[2117.7538062600706, 1633.4276476354316, 1392.7667348869945, 302.72835097051393, 850.5414273088172, -526.1842101649036, -2833.4824867378593, -3702.010586599218, -3269.8599195402494, -1752.3185758277286, -880.9545199952609, -1581.1836316400604];-1.5918270895371078;0.48769773711536774;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;4432.005409003088;0.38946052719090446;54.54545454545455;-38.70154204758754;87987.56841227114;2.457263860538807;13006.302004005693;12617.59862316054;12924.156097100004;13488.566122336877;14152.249529718385;14669.759528028248;14916.055281623576;16125.87763563289;16487.5145138551;16971.00727691611;17325.319046549346;16261.718923438371;[-2370.098004005693, -1398.3716231605395, -2478.395097100003, -3729.999122336878, -3558.7375297183844, -3791.6165280282476, -4429.647281623576, -5568.566635632891, -6577.013513855101, -6347.92227691611, -4877.636046549345, -4802.882923438372];-1.559587775866384;0.5038555671503876;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2736.642547514657;0.1711440974437698;63.63636363636363;2.833711836983734;43296.44560310399;0.5256858392569868;16732.704616055795;17824.548696246045;15980.413744051011;15738.91711321867;14412.239005156121;13181.562595969905;12982.86181956077;14032.693063455223;14406.171267270123;14389.620171825887;14863.009469420045;14164.709234129074;[252.87438394420678, -2959.8176962460457, -571.5077440510104, -680.8851132186701, 2886.846994843878, 3483.4874040300947, 3456.8001804392297, 2504.2989365447756, 2578.2157327298755, 2058.5168281741117, -3521.178469420045, -4275.853234129074];-1.480225545118097;0.5432698173888286;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2257.7379206276555;0.13706223734448633;72.72727272727273;-12.711620944238106;26798.229141382402;0.46692324105235544;15472.09782113463;14921.12321928747;15299.235553765006;15134.192896556655;15891.068872533708;16811.735939390586;16747.037637982776;17564.89840330235;19524.291781673186;19625.773524018357;19441.54455494612;18310.87941162805;[906.3271788653692, -263.6762192874703, -1351.568553765006, -1960.094896556655, -1791.6218725337076, -2384.9209393905858, -2076.6876379827754, -2583.9344033023517, -3188.3527816731857, -2784.7605240183584, -2079.386554946119, -3532.345411628052];-1.8652433675167737;0.34858414469794974;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;3555.5515462394833;0.19472916450058375;63.63636363636363;-17.232678822141576;56288.28853086929;0.5079930434277706;20111.302556300387;18178.793602236226;18430.076858830816;18343.579198521747;19302.907567463226;19580.013616288074;19968.995771665614;20936.735261768492;20970.552209905596;22137.204266161967;21813.648815990106;21182.343856307074;[1903.7514436996134, -823.2746022362262, -1458.3618588308163, -2528.511198521748, -2926.4555674632265, -3540.069616288074, -3523.5967716656123, -3792.2432617684935, -3376.4302099055967, -5688.523266161967, -4325.434815990106, -5340.325856307074];-0.3046983445448328;0.924836265098687;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1608.7216557887054;0.06690852019116454;63.63636363636363;5.8742858754290275;25378.458559549057;0.14340780396690325;18858.592970845806;17759.031044853986;18005.042836101988;17661.61360266792;18537.18089307583;18944.388256264094;19143.85477695328;19862.162016618535;20591.94228171348;20513.150605109255;20347.398489579533;19447.956932445635;[151.26602915419426, 1950.2649551460127, 1853.8391638980138, 455.18239733207884, 2494.4801069241694, 2423.748743735905, 1267.8892230467172, 2465.092983381466, 1408.9117182865193, 331.1633948907438, 660.2995104204674, -1128.532932445636];-1.0248140482034631;0.7441067127111078;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
