train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;240.6833335474562;0.18890916147186934;63.63636363636363;9.31676062868613;3812.4421172608722;0.8027755362823257;622.6236091507253;641.8627141385269;569.1135908775017;653.4393611197622;823.6181034297734;852.6663319591822;826.9655593060087;864.2155241534072;876.0872749829538;899.7334316694975;822.2786797232371;919.1975650036687;[72.61439084927474, 63.56128586147304, 156.60240912249833, 2.4846388802377533, -122.89810342977341, -112.01933195918218, -272.4465593060087, 25.598475846592805, -67.34027498295382, 540.5895683305026, 467.34132027676276, 208.7674349963312];-2.2721870662389354;0.18109513291436946;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;270.0025604955243;0.29745602745472205;72.72727272727273;25.908630981130415;3226.8680379903367;inf;812.9636049137936;509.3290117483912;430.83585992779115;273.02019167832185;499.60409246936734;655.7650078613204;716.7474874528701;731.632967187865;721.4049998814952;775.8124761977798;756.3625303434941;629.2369242854679;[107.95439508620643, 396.6079882516088, 416.77514007220884, 416.56680832167814, 356.98190753063267, 173.0689921386795, 152.56951254712988, 153.934032812135, 164.91100011850483, 158.04252380222022, 281.27546965650583, -151.60492428546792];-2.134089581422405;0.23102971717700294;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;238.12002230759654;0.35104803293294373;72.72727272727273;31.29904065557986;2852.405368456706;1.0579462037336334;453.2880373779177;110.9373726119462;215.4609743834046;204.11999660523927;337.5611153916786;360.4967463086224;408.2421848227064;673.4472934584362;587.4161211419582;778.0765558270749;785.0103264926789;678.1663287248707;[255.41596262208225, 253.7106273880538, 295.6910256165954, 327.13200339476066, 306.86488460832146, 349.3362536913776, 249.66781517729356, 100.78770654156381, 201.7368788580418, 46.21344417292505, 157.53767350732107, 3.6316712751292926];-2.1926499621506617;0.20892390383505044;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;266.7833888897532;0.7431071708181624;54.54545454545455;-20.486033347656882;5351.406496339834;0.5655148693632891;689.043507457472;696.4561563005564;665.2852988409346;602.7656955323329;552.4356542945999;481.2442109387557;458.4667861585704;494.7170876451377;535.0982903920715;612.9344100155215;575.8338589581881;533.7504837362403;[-212.85250745747197, -514.9011563005563, -412.5622988409346, -354.68169553233287, -264.9066542945999, -114.93321093875574, -96.08478615857041, 195.40491235486223, 12.354709607928498, 190.06258998447845, 215.4741410418119, 184.76551626375965];-2.0614368911299006;0.26030094413846505;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;125.17915736867826;0.1811447955079756;81.81818181818181;-16.167108214334956;996.7752233239092;0.359946613396759;874.1548124838253;770.2546386766354;712.9705625981744;462.8583194549444;574.2820970437565;508.0117213158998;577.3722227312498;697.9227555764307;720.2752352885636;749.7321038730482;687.5323226809586;633.9616927866198;[-274.32281248382526, -213.57863867663536, -156.6975625981744, -49.944319454944434, -33.84009704375649, -60.99872131589984, -65.04522273124985, -60.380755576430715, -86.66923528856364, -101.55510387304821, 66.0106773190414, -72.07869278661974];-1.9118364889783233;0.32651350434484294;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;145.92646501677245;0.19457751252663033;90.9090909090909;13.907471279872357;587.4973975425085;0.6144273481470095;764.0901553836305;668.1372584652935;606.6618299978293;399.34211475707724;502.43305023923006;442.01432986824227;500.43362001875136;608.6990419221851;626.5043850943013;656.0811770033022;592.3295825293076;539.5773670115648;[-88.09015538363053, -50.59425846529348, -93.2568299978293, 146.4148852429227, 262.22094976076994, 142.55067013175778, 152.51837998124864, 58.38895807781489, 46.60161490569874, 189.50282299669777, 184.89041747069246, 164.50363298843524];-1.9829577659567088;0.29409515146320836;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;132.78850834306664;0.18517202484956333;72.72727272727273;15.142536445895093;1580.9915708606165;0.4163923852769558;682.6308170156799;628.7638313146875;567.4112833131535;505.37105890830964;476.7762162568506;370.32849995053715;389.6882551431533;407.7474947038769;454.6007213984536;551.3706011502219;496.25729617743605;442.8980127037429;[-48.713817015679865, -54.78883131468751, -34.073283313153524, -6.391058908309617, 99.46778374314943, 157.8465000494628, 74.73374485684673, 147.5895052961231, 181.52927860154642, 190.55139884977814, 247.6917038225639, 110.56998729625707];-1.9523300360245548;0.30785760284232244;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;124.1709323503815;0.22256078779767766;63.63636363636363;1.1189199728053187;1970.6561050853031;0.2983847454159656;635.1683767493636;603.8903673763858;405.47576747876445;283.10013886298646;380.9279413734747;314.90512915548516;433.21587047774506;608.215438398449;632.1878992842227;596.1087056903331;526.1021984930971;522.5384486822411;[-138.61037674936358, -220.0423673763858, 58.115232521235555, 183.85286113701352, 148.25505862652528, 145.46287084451484, 46.018129522254924, -107.56843839844902, -129.46189928422268, 0.1242943096668796, 81.3768015069029, -0.2854486822410536];-1.9659583623148598;0.30169566801727715;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;191.2791319409894;0.3677134740862953;72.72727272727273;-17.47326400107333;2293.6977535513793;0.5184042617353544;401.99167545948904;507.1731589532331;503.57871115181325;502.4841321687443;613.952055656407;598.588784327766;696.4058927281862;722.7360499753435;726.906293571838;698.2609992561955;770.0709445823561;649.392420043363;[300.7123245405109, 146.89984104676688, -87.41771115181325, -140.14313216874427, -223.504055656407, -300.82078432776603, -240.35289272818625, -6.014049975343482, -21.30829357183802, -111.0889992561955, -239.99194458235615, -176.40642004336303];-1.6430992965355595;0.46064178315962706;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;208.87815353596594;0.3019494213331439;63.63636363636363;-19.14873729858822;3321.0428076883513;0.6901343404034327;521.1471691860884;464.775172261921;477.0915013589313;482.12274926638645;786.7570092218166;791.6912280558577;675.0354338760591;932.1366938582012;963.4742500746501;972.7210860068527;865.1248469603853;751.591259544901;[102.91083081391162, 131.55782773807897, 160.4524986410687, 14.372250733613555, -161.66900922181662, -265.1082280558577, -100.6304338760591, -350.04069385820117, -301.35025007465003, -263.59908600685276, -266.81484696038535, -95.65825954490106];-1.684685042338451;0.4390199752263447;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
