train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2738.643611977759;0.14659758441740212;81.81818181818181;2.0138328504340084;21736.22618941411;1.623413558545667;11826.978563974708;10594.739452590218;13539.914984059124;12916.584287889997;15621.715063209735;16174.712772790148;15407.763823623018;16394.78479898044;18120.88993489145;20040.083319610458;21574.99219159808;18114.54280690651;[4598.761436025294, 4631.8355474097825, 2793.9860159408763, 2888.2907121100034, 1288.5519367902652, -249.6997727901471, -446.38182362301814, -1035.3377989804394, -2988.1399348914492, -2718.549319610458, -2715.8671915980813, -2135.7938069065094];-1.354048656289466;0.6040969476988154;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;8862.228779856838;0.45822347840686156;63.63636363636363;44.99422533058376;141309.54210431335;inf;16304.57559359079;11303.820476659721;4503.519738183781;-321.0862780089909;3639.671168920257;5012.190526966265;6863.960473006011;9736.950980722695;10046.0264088485;13227.336024197459;15490.742808761206;15331.278828709137;[450.8214064092117, 2351.5685233402783, 9988.209261816219, 14669.38727800899, 13780.155831079745, 12468.524473033736, 10167.639526993988, 7898.353019277305, 6667.398591151499, 6803.866975802543, 4222.990191238794, 1441.7691712908618];-1.4266586777837482;0.569431006793698;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;6331.764469998935;0.548413548431995;90.9090909090909;50.49586528010705;26430.621685698727;1.151692500050878;4951.387140763182;-187.586707565996;656.1792081835317;3214.5788012850435;4616.6384964167255;5159.904001387439;5842.759790162159;7695.0150968211565;8252.769464119585;10383.287834385148;11688.853367658561;7781.41253702916;[989.917859236818, 3936.255707565996, 5477.989791816468, 4257.181198714957, 7288.244503583274, 7024.008998612561, 5443.22120983784, 4943.997903178844, 7899.535535880415, 6812.193165614852, 8780.27463234144, 8605.814462970839];-1.3650543775165742;0.5989101560733164;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;7689.234544166539;2.5454406670081586;90.9090909090909;-107.34776898462445;38753.66812502801;0.6835301021539257;10640.501620413568;10252.816188294071;11857.641544164982;12463.23506434202;14949.943569808149;14172.079154315343;14119.82029216343;14560.48933143159;14093.007318554064;15486.280500370727;16321.017186349301;14065.854762729652;[-2285.4806204135675, -9198.405188294071, -10528.237544164982, -10138.294064342019, -11151.86456980815, -8879.102154315344, -9961.34729216343, -5248.30833143159, -5044.343318554063, -2980.5855003707275, -3599.8931863493017, -5363.284762729652];-1.2726057282749137;0.6416102028795765;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1446.5645731980524;0.09257651215304825;45.45454545454545;-2.5429656131782674;34226.40203152173;0.3686188864113934;10427.809250946004;9815.390198749068;12174.778490403063;11367.264890895935;15626.254313815814;14971.445600387155;15061.156016819577;16074.838224769124;14665.494269852317;17388.736081333165;16045.301358198612;12217.040310947643;[2787.7317490539954, 1281.6578012509326, -901.4064904030638, 436.14210910406473, -1770.9343138158147, -838.2496003871547, -1301.043016819578, -2431.346224769124, -707.9242698523176, -1537.9710813331658, 485.7286418013864, 385.0556890523567];-1.1000749093393953;0.7150420312608089;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2211.1365737948736;0.1315355238213349;63.63636363636363;-5.498234965084895;34944.38157555442;0.7580990325516861;12061.436554845503;12532.343250809754;13758.03927243297;12875.128099538078;15013.38741730831;15577.876468167618;13769.399672898418;13987.352304908816;15072.257971553958;19073.148192763758;20451.42976552934;17761.81674458524;[-1316.906554845502, -1761.7522508097536, -1730.9002724329712, 192.26390046192137, 764.3225826916896, 596.3425318323807, 2759.3443271015803, 2165.8786950911835, -1089.9869715539571, -2343.447192763757, -3117.505765529342, -4599.458744585241];-1.114905650666605;0.7090912475685051;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;3092.083703690738;0.14842758574552914;63.63636363636363;-6.2097893091785705;48888.760133092605;1.0875650198765154;15734.018873445542;13238.300336609891;15074.871863954284;15605.876515134078;17152.773464408157;16221.021115165298;16390.4447558884;16721.207656312847;17786.444879415027;19466.440709142553;20332.503083283536;18137.434557224606;[1119.7601265544563, 1415.405663390109, 423.6031360457164, -255.2325151340774, 1871.710535591843, -210.42211516529824, -1712.2697558883992, 942.8223436871522, -1129.2068794150255, -24.099709142552456, -6368.737083283537, -7875.601557224605];-0.41969561523520743;0.9067580140726541;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3239.708065119473;0.17917186697167164;45.45454545454545;-15.837427493114761;76773.83904608517;3.626317131173734;16963.855113679405;15961.341173798994;19372.19188374071;20072.354332729377;21346.5385228349;19291.68091545689;20130.34656740828;18867.80995687646;19416.321001130636;20972.469182593934;20563.515284394503;17600.60386377251;[-669.1041136794047, -1516.5761737989942, -5277.78788374071, -6003.267332729378, -3563.978522834899, -3152.60591545689, -4071.6115674082794, -1982.5219568764587, -2923.776001130638, -1557.0761825939335, 1157.0257156054977, -1961.0178637725112];0.3214689519709604;0.9783083103455663;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3129.794452957886;0.16091211322461713;45.45454545454545;-9.663720113541212;74144.09807693945;1.4779973346946562;14779.51405538845;15665.451685083617;21910.908171516625;22887.343754904872;23806.34656498241;20877.70146301322;21326.21534047497;19906.386874057636;20915.583164969677;23104.97261847855;22483.913346252288;19551.554446845035;[4033.5729446115492, 2912.3813149163816, -1852.5181715166254, -4281.823754904872, -3201.440564982411, -2325.1484630132218, -4016.224340474968, -2305.573874057638, -3764.6411649696784, -3418.0176184785487, -856.3573462522872, -2709.218446845036];1.6206787766716926;0.9979183069410845;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;4218.708472223049;0.1910113586555283;81.81818181818181;19.70896959692022;33564.15018377761;1.2429604124794191;14557.329438271314;14254.728754877553;14637.963174648932;14904.754958576004;17308.622065992335;16064.464808403303;15974.767557468835;16433.19369864403;16545.01132488337;17682.159847397394;18317.89803927659;16117.971188816304;[2293.6725617286866, 2044.2382451224476, 1656.0628253510677, 5336.977041423996, 5026.320934007665, 4644.895191596697, 3618.1124425311664, 3955.6823013559697, 3754.4086751166287, 5485.129152602607, 6745.12596072341, 2765.544811183696];0.21421084489806586;0.9730474680222451;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
