train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;74289.72108538321;0.20922985202937963;63.63636363636363;18.919032891243383;1176493.6225918364;1.4192486247349392;321321.9615976129;306727.4010215891;297391.41855281935;260513.2874479341;254439.31307581588;224221.5561775462;209726.35575094013;223843.14745513766;236443.5623966213;249957.48879517626;258849.3679304617;246277.3372520477;[-564.4355976128718, -40913.885021589114, 21618.37044718064, 56431.25755206589, 89818.02492418411, 71014.39782245382, 117111.09624905986, 103984.66554486236, 81750.16360337872, 80884.57520482375, 81419.92206953827, 58384.04974795229];-1.8481559263792091;0.35682903343632943;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;99061.40838849478;0.3473764155936934;72.72727272727273;34.02558943902891;1184764.254524375;inf;164280.5812215819;150078.67524721957;153721.4150781057;137167.883995602;119781.83803599328;122947.90809107776;132965.777419104;184373.59727267927;212766.05271486056;248066.46816006966;278152.02652369946;244446.77887506442;[88008.39777841809, 96337.01775278043, 109306.82792189432, 112541.35200439801, 158221.57296400674, 140244.50390892226, 121237.78358089598, 70015.53972732072, 60382.807285139424, 41955.17483993032, 68475.02847630053, 41468.07612493556];-2.1084352648719125;0.24113629515298912;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;81322.46975633311;0.35256015580067673;81.81818181818181;29.909295459155803;652666.1164087235;0.986808815021266;121336.17692548184;116487.62682439692;32598.043580226695;60841.898501551696;110859.04408122743;81959.87165461358;86735.39116449705;135166.3331017566;191156.32855862146;262428.87539680145;264166.0430711398;245447.0675763553;[39463.216074518175, 23460.22317560308, 131557.9894197733, 112839.4714984483, 96224.76591877257, 119887.6323453864, 119733.84283550295, 81874.9028982434, 43440.22744137855, -4359.167396801437, -13549.652071139775, -21226.37657635531];-2.2913249691037496;0.17478110830283944;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;200181.3759105542;1.9674690843877132;63.63636363636363;-139.578984853303;3322612.5380778727;1.441913242270878;347271.13115893106;337479.7041446723;334512.47526664013;312257.3662257217;321879.1352148746;318678.6576196297;311815.250069398;320809.75384604424;328601.815633368;344435.40609812865;354918.15846354567;343165.75354770164;[-90490.77115893108, -287386.4271446723, -270842.19526664016, -230933.08622572172, -220493.45321487458, -208971.7436196297, -186722.942069398, -167295.92384604426, -159323.88963336797, -146786.74109812864, -150022.91346354567, -197049.78154770163];0.35766128811152664;0.9798406815823943;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;46397.65813078169;0.12141348607030734;81.81818181818181;3.0439320007846455;367727.07074559014;0.6241475148264101;390272.8821821633;357121.3717689723;367279.9232600147;352390.34973033797;340115.5082594181;336590.4955037418;304565.2739918653;316192.4097416811;281884.5619825204;291683.0936214602;301855.6040913283;283792.04015905975;[-48908.87618216331, -36279.03876897233, -48344.01826001465, -50005.70373033796, 2873.5177405819413, -1403.4385037418106, 28703.108008134703, 30805.8812583189, 62079.04301747959, 71253.31237853982, 67492.79290867172, 44919.19584094023];0.25395665228800063;0.975130578823389;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;93216.62658715938;0.24041351504409836;54.54545454545455;24.526290131510294;1844435.2944745212;1.328609026069668;309094.1878206794;300081.8625108901;275302.0243304575;283744.24325012596;245086.34397714402;257866.94138818924;202857.31264283994;228232.40961130772;225959.96050596;212271.9493173872;255091.98134727322;219053.38251143473;[9328.938179320598, 8970.8314891099, 48432.06066954252, 25505.11174987402, 104641.43002285596, 80381.31661181073, 124561.29535716007, 106303.41238869226, 106221.83549403996, 147719.0456826128, 116053.36265272676, 101533.73348856525];-1.0225156733573966;0.7449639081521735;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;34634.86291223077;0.06750197032594991;90.9090909090909;7.643096572879574;137352.0296869505;0.9465645963661763;223734.01073575814;218319.3433230343;226489.3743644478;220125.04922035913;235315.57923893505;228912.81783942168;226462.78078503767;239405.21850221636;244193.5145523733;246752.77377979257;251163.5774983845;230335.9538141303;[10074.740264241846, 3967.325676965702, 2951.2256355521968, 7599.90477964087, 12800.431761064945, 12306.300160578307, 2444.000214962318, 7241.009497783642, -3062.299552373297, 15746.450220207422, 101280.86450161549, 57639.68318586968];-2.055485288234247;0.26278656903920783;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;16218.237181557657;0.0603917986054528;90.9090909090909;-5.91407915984424;64267.103213885675;0.35836937418883813;245569.57832765512;235901.01067391844;240782.92599828696;235549.24481536122;249814.89543253792;244603.53476193972;241323.20615994086;248429.50582800372;251142.50048889525;261255.1003025653;262226.64909059595;244328.832541724;[-8080.325327655126, -11491.010673918441, -3248.5189982869488, -9009.807815361215, -4824.059432537906, -14516.140761939721, -14815.92015994087, -7638.172828003706, -26314.838488895242, -21074.67630256529, -11280.79409059594, -33039.340541724];-1.8179232089907407;0.3716003219859778;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;9399.116312081558;0.028013152138026975;81.81818181818181;-0.8810498564752883;74113.08229816795;0.2920426373523883;250783.89624605468;239935.62341710128;244655.53232541785;240441.81125095865;254784.9662990361;250355.92899369635;245932.55766691628;252925.7959702251;255901.62046197115;264610.66980196605;264025.4282586056;247579.44908518885;[5594.700753945333, 6900.415582898713, 4919.561674582161, -1458.159250958648, 10109.691700963886, -2891.803993696347, -42.72366691628122, 258.0220297749038, -15124.833461971139, -12726.511801966059, -554.5782586056157, -21288.65608518885];-1.502025439266874;0.5325091461687897;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;17882.3388847751;0.06017630286820941;100.0;5.558033104469601;465.96195505052714;0.7823969466495443;239608.53469262455;220148.1260338295;225508.55967038652;222756.1359885432;238270.68234973133;234545.62124066858;231800.9001053377;241681.87225544426;246090.5546941174;257895.51641701712;264324.45465291984;247000.45419875783;[17080.139307375444, 29153.207966170507, 32312.277329613484, 19941.5500114568, 21544.891650268662, 19553.796759331424, 12431.95489466231, 11563.212744555727, 8068.1973058826115, 2771.435582982871, 1169.6673470801325, -6708.774198757834];-1.4301699461060045;0.5677298839800639;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;15400.029918211492;0.057578004534733725;72.72727272727273;5.798007052956603;182250.32173435492;0.5326944951925754;221845.2302829787;216962.7545765925;220782.9181627621;217761.65788892112;231446.98288932204;230600.55427301952;224617.48146957412;235132.2084675836;241011.6195410331;248488.23936333312;246517.58515293477;231775.67741248143;[24672.583717021305, 13631.882423407485, 14323.401837237907, 13101.184111078881, 13426.736110677972, 18765.799726980476, 13100.474530425883, 14986.251532416383, 3435.3514589668775, 15990.55563666686, 21632.32684706524, 3235.098587518587];-2.1197919062789854;0.23663100535591136;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;17764.23189090713;0.06948181502350116;72.72727272727273;1.4376454767047921;210320.86738472423;0.4157963982989101;236150.21449731648;216915.60606565827;216567.19591359512;214384.8994614759;228742.76854858611;224330.0643927449;222338.9890515557;229425.5306859465;235751.79868199286;245394.3293261182;249995.59504965512;237173.96192574612;[7763.432502683514, 21122.48993434172, 24078.129086404893, 16482.24353852411, 16729.657451413892, 13315.920607255073, 10497.455948444316, 5659.713314053515, -8704.795681992866, -12101.030326118198, -19720.812049655127, -34905.88992574613];-1.5711012517412066;0.49809201772616274;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;25784.050918412657;0.10537367452393957;81.81818181818181;10.518822196020288;204174.0634006838;0.6848134403256263;214045.00140284677;192303.234471179;199149.06956775684;194899.52231648148;210677.4847507579;205523.37767731334;202858.71880137693;209238.49990616736;215894.2499842099;229557.07595805964;233262.49196169263;218898.30824931656;[17150.380597153242, 30176.760528821003, 30124.967432243167, 26693.16868351851, 29693.052249242115, 28686.184322686662, 30837.983198623057, 33172.00409383263, 22040.753015790106, 23281.23704194036, 17743.902038307366, 7375.743750683439];-2.035714771804149;0.2711362158933572;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;26846.602354177394;0.10406429788719351;81.81818181818181;10.249668227602353;212572.7369951117;0.4211916368479387;214293.06008166648;201187.74425287818;204303.74383715348;199364.60589377923;195809.92655263317;197212.01409424262;187349.84122573017;192823.99485377592;184489.85720076837;191042.33561445682;189531.15548539962;177294.39527629127;[-1162.5760816664842, -3592.8432528781705, 6124.615162846516, 9522.488106220786, 31388.770447366813, 22584.966905757377, 25880.242774269835, 30249.922146224068, 35847.937799231644, 40568.09038554318, 41678.107514600386, 27538.014723708737];-2.3066199216637293;0.16984180344980926;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;8163.696200246343;0.03642848159606041;90.9090909090909;3.1642189043766895;32265.137042210037;0.09183284164771852;180354.91089950615;175941.6910535269;181647.17777239787;177094.34105489886;191322.62616043445;183629.09464836962;182209.14662434658;185147.1539202128;200653.6941175704;201030.4093038902;203450.16024871965;186662.26419652425;[7070.43110049385, 3073.6559464730963, 5328.111227602116, 7097.482945101132, 6193.243839565548, 9110.80235163038, 7082.271375653421, 16885.9530797872, -5816.535117570398, 6408.0616961097985, 11396.668751280347, -336.86119652425987];-2.489164035777861;0.11813314255053925;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
