train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;5450.449496981815;0.368458614740136;54.54545454545455;-37.61703436740749;108154.75930628233;0.6858073591490962;12110.724244267385;12525.081897000335;14286.438563776153;15359.603685126653;18826.641121089364;17215.81699365101;15860.366568352514;17541.34783599194;18866.940874144726;22181.029028143803;23980.028633155474;20250.66386579418;[-338.7332442673851, -1351.3858970003348, -2980.110563776154, -4265.214685126653, -6471.823121089365, -5671.96999365101, -3177.780568352515, -4051.936835991939, -4490.3048741447255, -7483.727028143803, -10522.986633155475, -6324.57286579418];-1.309427040354965;0.6248484710762403;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;9754.048418781827;0.4305482037865982;45.45454545454545;39.68324313448448;232208.290942413;inf;17004.968972502076;14536.076728372931;10608.319829048998;7367.134655455853;7358.144667196504;7572.561826677987;9918.046784554184;10696.86290641878;10471.713032367514;11845.063128944023;13716.947655304999;16088.835307782387;[296.49702749792414, 4121.650271627068, 9478.050170951, 11766.965344544145, 14356.065332803495, 15056.707173322015, 11518.848215445816, 11795.078093581218, 9334.540967632487, 8822.878871055977, -1281.7396553049985, -5009.813307782386];-1.2835097242840379;0.6366824634811272;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;8814.96184560051;0.4873084671134325;36.36363636363637;44.88236765653094;244772.8717283682;1.1797823628632285;11396.7546961156;11540.263464463123;13537.147855309457;12095.784224405343;9842.741514651721;3218.380348184222;3061.7056042911786;4017.4679232724;4896.9032851466;6863.483627311695;6650.9361198935485;6318.045507422711;[-55.687696115601284, -2875.079464463124, -3141.657855309457, -637.8002244053423, 4300.321485348279, 11608.409651815778, 12805.003395708822, 12041.525076727601, 11128.395714853401, 11391.411372688304, 11698.039880106451, 7825.131492577289];-1.9085976078955813;0.3280273971041795;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;11792.897379040727;2.7531458279420202;72.72727272727273;-142.50324976005908;153358.86414529264;0.9809579006110871;17172.708482213333;16456.845858507193;17481.31248105093;18212.81851845829;20552.639612402705;19516.10478225135;18380.642117178108;18921.854871811916;19568.879857376272;21224.231208568985;20551.094283467613;20456.860802024123;[-5078.502482213333, -14650.199858507192, -15230.22548105093, -15667.285518458291, -16363.615612402704, -13333.07278225135, -11341.648117178109, -9605.362871811916, -8528.769857376272, -7231.480208568984, -6284.864283467614, -10957.076802024123];-2.034009904945628;0.27186284191190047;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2590.5465276131326;0.11834226143989475;45.45454545454545;-6.012323473197132;61321.3380135188;0.7241415315320506;19687.57752502783;18170.299788773074;19188.581007698453;19177.081830481242;21367.28847187223;21543.171159013753;20736.807592931335;19969.781853736593;20320.028854109118;21708.98989138982;22903.834086909555;22118.637932444333;[569.168474972168, 2269.940211226927, 373.4679923015465, 833.0751695187573, 2122.16252812777, -1202.5621590137525, -2933.644592931334, -1741.1808537365941, -3671.529854109118, -2633.934891389821, -2523.9940869095553, -5463.066932444333];-1.9958868363632731;0.28837948519918805;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2926.007720446113;0.11325425841911026;54.54545454545455;-9.781229520626656;57736.56340018107;0.7491705317918365;21024.996797723834;20770.21402232321;21677.18849811778;21827.64232490515;23781.503126102016;23211.722487799234;23401.788220344966;23530.7338861792;24121.75509207569;25065.081377272098;24466.437700813844;23478.10641208094;[478.6532022761676, 615.04897767679, -1820.2394981177786, -634.0763249051524, -454.4311261020157, -1172.592487799233, -2314.2042203449673, -3805.562886179203, -6126.0470920756925, -4181.433377272097, -551.7777008138437, -4656.0614120809405];-1.7355072974932135;0.4129171037446654;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;2126.2370375858936;0.07057238353286172;81.81818181818181;-2.204393789051005;16805.30608968674;0.3528849471771531;21577.82029315743;21243.7380010772;22540.483820616344;23021.640700307813;24616.144810450547;24010.631056603692;23548.257038820564;24086.73417874141;25120.797988272003;26059.6503787592;26028.590109888333;25001.61681746967;[2771.7247068425677, 1414.628998922799, 1295.3091793836575, -1260.8127003078116, 816.6061895494531, -181.57605660369154, -302.9770388205652, -542.0341787414109, -2423.3239882720045, -232.59237875920007, -2061.2391098883345, -5480.76481746967];-2.119096252332909;0.23690555233842264;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;4026.574533552119;0.14918162350781583;54.54545454545455;-13.183943467370826;79515.67569553012;0.6877151454773586;24334.03522260432;24317.891332887903;25425.055656486038;26297.882039331107;28316.161856994266;27806.956150016707;26937.668326273404;26911.650665055036;27970.119116793874;29436.06785754947;28236.04312911878;28842.44084569303;[1514.9697773956796, 201.54266711209857, -1372.103656486037, -2671.3170393311084, -3093.110856994266, -3504.341150016706, -4609.752326273403, -4647.875665055035, -5882.981116793875, -5091.24185754947, -1155.0121291187825, -7526.00184569303];-0.9825194093738872;0.7595864339951497;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1556.1539902941463;0.04816852210811601;54.54545454545455;2.494080612222548;30662.244040195867;0.15526897781501395;23900.69146022795;24181.33115720843;25222.836114154245;26178.07542879722;28079.783599393057;27763.493445964137;26900.12435149731;26771.547203027585;27914.0073076439;29352.832543339242;28265.642963382932;28996.251398995566;[1611.3335397720512, 102.49784279157029, 2557.691885845754, 1664.345571202779, 2780.874400606943, 328.8715540358644, 510.51764850268955, 1389.3667969724156, -1450.5323076439017, -965.850543339242, 1294.2670366170678, -1547.9733989955675];-2.0706653754105955;0.2564725854365214;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;2692.6539267314542;0.07652393601983071;63.63636363636363;-4.290249449558359;42488.731991024506;0.233415714307485;26512.976892455696;26371.39362322109;27652.099215816408;27619.32165816475;28786.21912853165;28470.68479806418;28828.02251747031;28844.685412682382;30281.85958168793;30601.41581408133;30531.59592966984;29240.023640928204;[-567.7678924556967, -801.0216232210914, 969.3467841835918, 1638.5783418352512, 809.3198714683494, 1435.2182019358188, -427.40851747030683, -418.90741268238344, -3472.562581687933, -2808.98381408133, -3780.8949296698374, -6715.563640928205];-1.0634862867009232;0.729411419020013;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
