train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1030.6896214552353;0.18885798726364852;81.81818181818181;-11.283644472498942;8200.350835012034;0.9454052256423305;4620.757135520355;3991.4532457546266;4540.603180276639;5408.984464234925;7064.590713518117;6250.796930529032;5828.15473981728;6348.135288836296;6163.0699493463635;6462.142787505802;7547.889403121951;6291.663134764193;[733.387864479645, 838.2517542453734, 706.2458197233609, -883.6944642349254, -1861.1277135181172, -908.4539305290318, -963.6477398172801, -1111.0242888362964, -1418.5209493463635, -777.1097875058013, -634.6864031219502, -869.8421347641934];-1.6940114477042483;0.4342005705683928;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2610.383435454632;0.3505126955287143;63.63636363636363;32.233023230042676;41504.59330416303;inf;7141.67893905969;4467.462957236083;2549.6967731001505;934.1810410643902;2846.4429352292927;2745.11368641031;4152.841838029298;4154.06270798553;4872.334429711562;5447.7616431966535;5566.608496878651;5415.29355508276;[-995.1889390596898, 845.9750427639174, 3214.3082268998496, 4387.09195893561, 4483.157064770708, 3618.6973135896897, 2125.185161970702, 2687.98829201447, 976.1665702884384, 1992.6803568033465, 769.4330031213485, -183.65255508276005];-1.7163481562886538;0.4227097076123974;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2231.450178618899;0.4563680449331137;90.9090909090909;38.01563907387577;9226.81741381034;1.4207056859555809;915.1388974005889;-171.61355486040623;714.9582480429528;852.5535564719935;5854.49064485581;4111.410665224219;4337.277297844309;5159.859192444934;4804.91588304225;4799.845886863416;4914.18154234919;2977.8913839662696;[2648.940102599411, 2180.2155548604064, 2303.735751957047, 3013.8384435280063, 651.6433551441896, 1109.7203347757813, 994.7547021556911, 1053.300807555066, 968.79511695775, 2437.767113136584, 3785.0444576508107, 2937.4926160337304];-1.4709316196210223;0.547838933237722;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2742.7326396914573;1.460721977630837;72.72727272727273;-77.97792542128573;34142.18854208911;0.7347979536316922;4555.4891621551205;4195.976958741532;4533.20384027508;4387.438185735393;6282.924267478279;5211.893676206602;4903.825904964707;5157.611737776208;6167.8374592569535;6153.955163091257;6601.510963002714;6258.2448883647485;[-306.5311621551209, -3096.153958741532, -3152.3308402750804, -3297.251185735393, -5004.634267478279, -3649.356676206602, -2721.0529049647066, -1576.8407377762082, -2273.5604592569534, -1085.7011630912575, 209.47003699728612, -2266.1368883647483];-1.5535918851424924;0.5068535138203568;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1195.8071978904713;0.19332112605106708;63.63636363636363;-18.300062651691338;18932.225847769198;1.0513969112869588;6551.126864308306;5869.7245497578115;4917.003679972667;4933.550990739181;6661.443873919296;6505.153018255169;6033.695604983657;6783.392577012745;7627.362313985564;7442.152946005991;7979.830926699263;6716.528956249694;[-1721.247864308306, -1380.3455497578116, 55.81732002733315, -447.284990739181, -247.8278739192956, -1311.6080182551686, -820.864604983657, -1529.0805770127454, -2294.0753139855633, -904.9309460059912, -473.35992669926327, -994.4039562496937];-1.485438356421957;0.5407020845236131;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1508.1605976429792;0.1815139745722043;90.9090909090909;-7.082835232681897;6056.0954005907015;1.8169290735869914;9164.937260134193;7324.895170108681;7749.885725318537;5966.505949884919;6513.740321599374;6436.562370083717;6160.791907454927;6624.023224561635;7168.126122026345;6903.108153258988;7664.66347510205;6890.3318464160275;[-2935.321260134193, -1759.4421701086803, -2070.8347253185366, -171.50994988491857, 1886.6936784006257, -72.72337008371687, -242.83990745492702, -370.968224561635, 1999.480877973655, 282.3978467410125, -314.53147510205054, -1823.9978464160276];-1.4544138488889287;0.5559296952162531;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1077.322324189895;0.11996211885572779;81.81818181818181;-2.6022013120421494;8538.61973921243;0.7402863857961739;6724.411342613362;5948.026460500437;6332.396034798009;6603.912600612983;7453.982716587026;7027.101778346137;6678.917434011045;7582.7280358011385;7629.771246754051;8882.153934344116;10605.127442540475;7191.103267786527;[698.069657386638, 738.5475394995628, 479.0299652019912, -11.500600612982453, 1292.6602834129744, 827.0402216538632, -888.1264340110447, -1125.3720358011387, -100.08324675405129, -352.85693434411587, -2565.416442540475, -1240.581267786527];-1.2100967766203254;0.6692373221285663;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;731.5318921701512;0.07403540478445435;45.45454545454545;-5.275724634573878;17303.16034301043;0.38478595545052136;6928.99322914003;7423.7373331309445;6687.732446850866;7078.497183670399;7551.113066689432;7448.164361075942;7139.4800255837645;7895.365448683497;9442.387733441454;8881.803025596193;10454.506695683582;8431.79561091092;[110.11977085997023, -1406.1823331309442, -181.2754468508656, -829.6111836703985, -185.2090666894319, -405.4653610759424, 65.48797441623537, 73.63255131650294, -1522.4187334414537, 119.01997440380728, 391.5743043164184, -1008.6656109109199];-1.4782637101929716;0.5442352643882338;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;799.2667751580437;0.06441330161302765;90.9090909090909;4.522322178578376;3168.843495104102;0.30998380213361354;6862.34265877049;6553.839412903445;6648.756688961303;7484.899257794522;7505.944414072942;6917.390362508037;6877.04921673628;7929.523199595528;9122.038658915239;8769.781110112139;9987.46591743927;7202.80701295348;[345.86634122951, 116.14158709655476, 293.04931103869694, -233.3572577945215, 1403.7325859270577, 1240.464637491963, -3.8722167362802793, -4.732199595528073, -977.1496589152384, 573.4848898878608, 1612.23508256073, -14.806012953479694];-1.3294082182197782;0.6156129568716411;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1423.0487129428761;0.14989775566823704;63.63636363636363;-0.23803037430765722;22501.93311327758;0.6764633864311742;7332.119930952229;6838.6630434698345;6305.503325167356;6315.992330712967;7520.335949132578;8410.648063392153;8500.908132962722;8741.928410392415;9714.383538399621;8916.84784928892;9471.561184157908;7538.63378171508;[612.9490690477714, 790.2529565301656, 1156.455674832644, 2956.0336692870333, -40.35294913257803, -1625.8830633921525, -1847.5011329627223, -1268.9934103924143, -1704.1945383996208, -438.84684928892057, 1529.5228158420923, -346.4767817150796];-1.1376263994456992;0.6998361566940853;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
