train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5608.645896780788;0.27568735807731487;54.54545454545455;29.726844207715374;111066.55160433098;0.8527205333296775;9622.701648219592;9287.155804942853;12573.7178705638;10410.726961674734;9544.272180472633;9198.450569855017;9472.80762101049;9220.791537994606;9040.857750506684;10803.623239437838;9753.533903299734;9709.075923522036;[993.3283517804084, 1592.8061950571464, -640.2238705637992, -702.3359616747348, 1964.4378195273657, 5026.750430144983, 4706.00337898951, 4376.700462005394, 4310.848249493316, 7186.677760562161, 12106.077096700266, 9264.877076477966];-2.3240263989314847;0.1643360192217042;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2314.0715770980746;0.21264775064618668;54.54545454545455;-9.630180441034097;45763.735313214136;inf;9074.52048275911;11194.265693866384;12598.521228857528;12468.726747305554;10160.501217226172;10815.615127150832;10577.146547932143;8979.147884037844;10716.964289207877;11709.971722709084;11099.58340769497;9928.761823122873;[4046.46951724089, 1517.4583061336161, -972.0212288575276, -1525.6767473055552, -1331.5952172261714, -4081.286127150832, -4118.446547932143, -71.64788403784405, -1288.9642892078773, -1596.1717227090849, -1611.6414076949713, -326.585823122874];-2.3263497452117683;0.163610414831315;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2582.8536120868844;0.22901410392023255;72.72727272727273;-15.334693936944374;30760.883679963663;1.8103865315554792;10346.806246162345;13465.857062188768;13502.291268205396;12631.011613002038;11883.592004830844;10936.703065050737;12257.01886027636;9689.003800844803;12923.86488434478;14812.49344840409;11164.25671539163;13066.619603200403;[3941.0437538376555, -2635.338062188768, -1553.5622682053963, -2811.5696130020387, -1634.8920048308428, -2636.7430650507376, -3914.21886027636, 370.4561991551964, -989.1648843447801, -2341.393448404089, -1730.3637153916297, -3566.499603200402];-1.7503909723290045;0.40535418635856496;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4335.113368066259;0.4016140666786823;81.81818181818181;-25.528598506726162;34887.22182118268;0.7531247841888384;17264.76486894051;15127.724021856171;13669.141999397227;14332.564477560614;13250.652152113804;15121.84451094674;13953.640745177861;15394.503399384688;14762.97178342167;15010.852854899907;13355.320857618519;13334.715856154096;[-5565.464868940511, -8000.024021856171, -8113.602999397227, -6315.164477560615, -3014.0521521138035, -2806.6445109467386, -550.7407451778618, -1453.9033993846879, -1933.7717834216692, 627.3471451000933, 856.8801423814803, 765.2841438459036];-1.674841244422101;0.4441194049224775;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2203.0168346966198;0.11400559626556854;63.63636363636363;2.397545796849124;34799.06794645946;0.37016881966392395;16026.202963675007;14760.32914090939;14569.285751241536;14091.966741038083;12904.203827788562;15406.73117753431;14077.136949590049;13157.190281041934;13703.75358018437;14677.225163084713;14211.22685688408;12890.868810652039;[-2298.234963675006, -321.1801409093914, -439.78575124153576, -2019.9667410380825, -521.4038277885629, -1891.6311775343092, -908.288949590049, 1473.2097189580654, 59.94641981563109, 3971.4748369152876, 4201.673143115922, 2881.831189347962];-1.6540271443645804;0.45494100488694084;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4620.718042247182;0.25766295164361414;18.181818181818183;27.161628176103797;164228.9085649792;0.8019215343194487;9310.034235405923;11372.500919667365;11315.121555823322;10244.947903317037;10028.229998307483;11586.31217194406;10552.456326311292;9358.249802643886;10314.362806302208;11002.140522072077;10004.623111696137;10262.469385993607;[2989.2977645940773, -331.221919667365, 1279.5534441766777, 6568.052096682963, 3667.2700016925173, 1769.9418280559403, 4273.366673688708, 8665.969197356115, 6531.568193697793, 5567.856477927922, 3926.0768883038636, 1836.1676140063937];-1.669287627401453;0.447001808695906;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1568.387128871447;0.1341486414622638;72.72727272727273;-8.32243176580682;18614.458293248503;0.48982959105871987;10663.778669241;10981.428182236552;11452.232632067833;11837.048539259556;11143.264102409581;11579.663248288796;11626.019225653894;11262.037140104596;11624.61650218774;11940.4252343342;11743.51602818916;11089.624905850484;[-699.4786692410016, -3054.928182236552, -1874.732632067833, -2617.577539259557, -1988.4841024095804, -483.2462482887968, -415.13322565389353, -662.8001401045967, -392.66050218774035, 855.7487656658013, 1693.29797181084, -881.4109058504837];-1.6445763610385677;0.45987052512808413;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3242.186714822895;0.2806690345898364;72.72727272727273;-27.16047187791447;38685.74885713127;1.5485127500096798;15766.264999688285;14591.2376949321;14565.858440005055;14630.44005488134;13985.8325962351;14785.680469615476;14351.905474428799;14257.241500499882;14613.030409427312;14414.218069671426;14271.458595287262;14210.593670904374;[-3531.029999688284, -3164.5376949321, -3036.3974400050556, -2125.440054881339, -1841.8515962350994, -2241.0344696154752, -2811.9054744287987, -3497.6415004998817, -4642.530409427312, -1957.7130696714266, -3648.458595287262, -4761.268670904374];-1.6224518893059539;0.47144410150400734;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4855.81648037126;0.3101542901642269;36.36363636363637;31.31655530402012;134464.42708732453;0.9694399284081567;13941.87531348629;11503.921434796363;8960.231150162206;8712.77219428425;9523.671894502397;9552.70017850268;8802.821903122634;10211.470757659123;10733.816032039109;9942.832515176739;8466.717515490001;9331.033810492883;[623.1246865137091, 3208.840565203638, 4952.768849837794, 5333.227805715749, 5094.828105497603, 4284.7998214973195, 5293.001096877366, 6997.029242340877, 3785.2829679608913, 6607.420484823262, 5746.631484509999, 2643.4931895071168];-1.5990549498508038;0.48406818557754777;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2153.659848913574;0.13986438120445396;81.81818181818181;12.975332491433637;17087.20736575524;0.6448595298463483;9386.307717033254;8545.478809379887;8152.2610728627515;8340.17020522861;8368.090923851829;8267.607120846003;8230.209265447073;8240.335289975474;8264.287592574816;8343.032880356932;7896.931995042276;8172.875080295858;[-1126.8227170332539, -440.0778093798872, 64.73892713724854, -105.67020522860912, 781.4090761481712, 355.1068791539965, 454.79073455292746, 1173.6647100245264, 1759.7124074251842, 3572.467119643068, 3847.9550049577247, 4603.624919704142];-1.5520134558936025;0.5076422942286698;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
