train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1264.717409250371;0.23709472908867335;45.45454545454545;-6.921317973419101;30006.644115566975;0.6949634059175519;4558.577418113287;5504.82084788412;6428.068216689332;5584.980085238095;5343.187000567993;4765.822032978653;5054.406191756294;4568.588705429955;5462.132469291084;5145.723272961296;4616.439271104323;4783.82516644962;[533.482581886713, -1637.8208478841198, -1474.6182166893323, -1315.480085238095, -1251.687000567993, -194.82203297865271, -218.906191756294, -553.0887054299546, -1927.132469291084, 628.7767270387039, 2174.560728895677, 1235.1748335503798];-2.4980494986402997;0.11594962439217033;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1958.6614075231423;0.38638393498381735;54.54545454545455;-15.145022880559292;38886.455492802634;inf;4495.12320001581;5640.567402256261;6951.6764374041595;7171.83946382051;5784.589569629816;5886.254998555222;5987.378048113431;4941.081815453745;6253.27590660961;6942.613724595178;5972.005541519402;5425.072667357166;[3145.8767999841903, 2461.7685977437395, -119.67643740415951, -1486.33946382051, -1255.189569629816, -3124.7549985552223, -2786.878048113431, -812.5818154537446, -1771.0449066096098, -1186.6137245951777, -1737.505541519402, -725.0726673571662];-2.5054795130952336;0.11414678627499808;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1604.9500768622836;0.271554147530872;63.63636363636363;-17.04318138398864;25464.40595133822;1.2972767388752997;7645.014592567638;7140.557191610013;7982.497483324738;5867.681721206948;6552.3985927338;6544.662237046407;6113.403370057311;5597.111846782769;7241.097401025261;7707.723748358551;5371.62469066304;6943.483936316036;[1153.485407432362, -761.6571916100138, -1595.997483324738, -368.5297212069481, -1888.8385927337995, -2943.6622370464074, 1323.096629942689, -869.6118467827691, -1018.0974010252612, -2584.2237483585513, -248.62469066304038, -1949.4839363160363];-2.399002001488295;0.14201828454311127;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2896.6925423609214;0.540135882623844;81.81818181818181;-31.698579664431335;23487.2867754259;0.7918728908976457;9048.805608013416;8496.330738831173;8052.56039439918;8518.14841000606;8076.200759740648;8097.469139944631;8130.073749727947;7959.886482156359;8310.594443804703;8863.454067759953;7824.062586438039;8080.372352477301;[-2405.3056080134156, -4599.830738831173, -5147.06039439918, -4872.648410006061, -2809.200759740648, -2609.469139944631, -2332.850749727947, -608.8864821563593, -580.5944438047027, -180.17806775995268, 794.5244135619605, 1412.927647522698];-1.49113529737467;0.5378919338709031;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1695.2746810736212;0.1815050265518325;45.45454545454545;-8.813472760471535;40178.00551949794;0.4695589588861232;11341.289044080113;9514.313010098145;8491.414234203417;7848.684118060195;8764.95008171353;9742.339970270068;8657.900291649004;7949.764582509721;8976.926194183352;8992.245500135516;7943.136805166209;8350.173364835653;[-2473.289044080113, -634.8130100981452, 178.77676579658328, -1193.184118060195, -1550.47508171353, -3297.839970270068, -2019.9002916490044, -111.26458250972064, -1460.926194183352, 1471.712499864485, 2182.3621948337905, 276.82663516434695];-1.615924630717052;0.47486649399718217;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4332.924895047997;0.3623888788093978;27.272727272727273;39.0575413306608;137143.07708862697;0.8659591785789317;7928.443203336925;5873.4890957151665;5430.101557347674;4049.1238724343825;5531.609918214254;5252.338477394187;4646.51521066863;4595.885223656865;5238.589107763457;5449.15895083405;4088.8325274143485;5601.35197666809;[-802.1462033369253, -137.68909571516633, 854.9204426523256, 4346.826127565619, 816.0830817857459, 2182.661522605813, 5091.53778933137, 6925.249776343136, 5618.603892236542, 6755.445049165949, 6384.167472585652, 2779.83602333191];-1.9376717194529214;0.31455185215537884;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1676.5822915037822;0.21036609086148303;36.36363636363637;11.56861136102779;46357.33673183167;0.5283288078939191;4405.437676356299;4450.646339359491;4297.559373804609;4482.670682923815;4482.758162490731;4472.024434893122;4465.507052038499;4401.85548936072;4617.620493126488;4693.792498500166;4429.243727855797;4416.830579529682;[21.062323643701347, -821.6463393594913, -616.0593738046091, -1137.1706829238146, -1060.7581624907307, -28.87643489312177, 75.60894796150114, 139.69751063928015, 1268.9755068735112, 2697.5685014998335, 3672.252272144203, 2803.3944204703184];-1.859656506848328;0.35127132298062114;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1483.1397983769414;0.3307525224509964;36.36363636363637;-32.49819796173031;41089.9711640925;1.102007687305635;6492.4485379086245;6093.595772276382;5886.691396737443;5642.3496632857605;5790.255804290079;6048.731428497071;5847.097996238301;5589.31503606027;5868.203010895118;5632.372783113769;5705.721938992915;5743.675793132489;[-1547.7815379086242, -1910.607772276382, -1420.191396737443, -1368.3496632857605, -1734.2558042900791, -1795.2314284970707, -1622.0979962383008, -1262.3150360602704, -1559.7030108951176, -612.8727831137694, -841.221938992915, -1577.969793132489];-1.6576488542041445;0.45305443758699404;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2174.2133949132885;0.3436041093567391;72.72727272727273;35.01074382970526;26003.784805862615;1.289290120250897;4925.488998653529;4027.431314562905;3387.506968181252;3651.962869332321;3760.443661040438;3554.176404794251;3437.8642366311897;3641.3505577510678;3880.9887325500554;3902.3269360254035;3462.859382809837;3933.0179988591126;[1017.5610013464711, 1792.2296854370952, 2109.993031818748, 1858.5371306676789, 1624.606338959562, 1802.823595205749, 1878.1357633688103, 3860.6494422489322, 2200.4792674499445, 3054.926063974596, 2161.140617190163, 1185.7320011408874];-1.5794452204548113;0.49391008095912026;6;294;-3.452789844280995;-2.871421512222641;-2.5720351510944512;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;703.4980326981162;0.16541608409202962;63.63636363636363;-7.9072098596676685;11130.215501463439;0.3584246306288203;4121.537295784592;3964.196988770962;3906.5307299619935;4004.228369155998;4033.645995782007;3852.1974738061463;3969.851247020964;3917.1683034784605;3968.2688310575727;4036.1643080437852;3823.7936957744614;3926.707262203355;[-611.5372957845921, -384.696988770962, -400.53072996199353, -820.4733691559977, -710.3179957820071, -759.5294738061461, -737.878247020964, -402.4303034784607, -552.9188310575728, 118.83569195621476, 221.2063042255386, 1557.7927377966448];-1.479063227839428;0.5438418715458977;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
