train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115.98374984484497;0.326651151881622;36.36363636363637;34.54225368991872;3221.379461919809;1.0540578099775235;181.03497583221127;188.82898284074537;202.02496478990733;191.66771646755987;191.54228764423317;195.2481931110815;199.74988466519696;186.3060434374329;203.3806430702536;194.48723937622518;191.65687118182393;199.47958172778573;[68.56502416778872, 103.17101715925463, 93.97503521009267, 110.33228353244013, 72.45771235576683, 52.75180688891851, 44.25011533480304, 107.69395656256711, 44.6193569297464, 120.51276062377482, 163.06512881817605, 245.73041827221425];-2.745161386421466;0.06654405945899075;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42.86693569110461;0.18179569409827337;36.36363636363637;1.1804908078004117;1189.5975006198653;inf;180.23233979583244;185.52587148453105;216.43982518029907;239.07646312656198;192.72392100246108;189.67481976878014;201.94055569424356;198.81754684192148;191.39935331159103;198.7070876525573;210.39543453823958;198.69421968362067;[42.69866020416757, 24.40912851546895, 57.56017481970093, 16.850536873438017, 93.27607899753892, -24.759819768780147, -47.94055569424356, -29.98554684192149, -14.456353311591016, -25.759087652557298, -13.485434538239588, -49.69421968362067];-2.962803321636092;0.038517156746840184;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;81.74508071711944;0.28510248648884745;72.72727272727273;30.85889083620426;978.8219825321086;1.9889680662392462;190.00949835076563;153.61454483516283;121.3476542160428;115.21675202093861;140.77189535502131;149.22142184349482;134.0563957754367;137.24663398559738;135.39580912580342;144.90381157576;127.757196311177;135.0669917477583;[101.39050164923435, 123.18545516483718, 149.4523457839572, 144.7832479790614, 63.82810464497868, 48.778578156505176, 24.943604224563302, 53.753366014402616, 23.604190874196576, 17.04418842424002, 18.173803688823014, -17.066991747758294];-2.3874918367037075;0.1452979114925555;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58.02818745251483;0.5286368429694975;72.72727272727273;-2.0099058273951127;704.8061738459569;0.5519670628676885;149.51255246558364;140.91661631665198;134.43562701097542;136.2612668631054;141.78458901391969;149.36041994722916;140.19269173146694;135.03525023686458;142.14535485103946;146.3295295832212;139.22495556969622;139.38970201493396;[-50.11255246558363, -80.71661631665198, -92.23562701097542, -33.461266863105394, -35.58458901391968, -29.36041994722916, 36.20730826853307, 42.164749763135404, -0.3453548510394455, 97.07047041677882, 37.375044430303774, 75.61029798506604];-2.297780150059143;0.17268491688276144;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29.705342707216467;0.1660928274382155;63.63636363636363;0.8216507655762246;472.4895449229741;0.45447492604512363;137.84683166978837;141.42500166923725;157.0431868448231;156.49780278468256;137.56732306854641;162.02761665095252;160.5993898281802;139.129791149991;148.8277152702107;150.6277946147766;154.52211373384023;140.88092922081862;[-47.84683166978837, 41.17499833076275, 60.55681315517688, -9.297802784682574, 5.232676931453597, -29.42761665095253, -28.399389828180205, 26.470208850008987, -9.427715270210683, 14.97220538522339, 2.2778862661597827, -11.48092922081861];-2.126535714519245;0.2339791745136488;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;79.26262090430838;0.4018311165887159;36.36363636363637;40.67028858178107;2208.9736930042313;1.0080981185225864;86.68427967327351;100.22386667441923;103.0305561929904;84.57491426548219;88.24168944756427;94.16786348021144;92.32111331201142;88.49712705751384;87.11565351906799;93.70488428154934;87.28172373511687;92.23062728919525;[49.7157203267265, 58.17613332558078, 66.16944380700959, 128.4250857345178, 75.75831055243573, 34.83213651978856, 113.67888668798858, 101.50287294248616, 130.884346480932, 25.495115718450663, -6.081723735116867, -25.83062728919525];-2.1464287977399423;0.2262595587858452;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36.59624214107157;0.4167787700738421;45.45454545454545;-12.747615128774612;880.8104434344795;0.30649733774223864;83.13055282169852;105.86392399603912;122.49866291531671;114.75452151427642;107.7303188380368;108.68655770830539;109.9240995162595;104.41874667072192;111.64059050952388;120.35088067753328;110.79590034022563;105.59713245301523;[-24.130552821698515, -34.86392399603912, -54.29866291531671, -26.75452151427642, 6.269681161963206, -57.686557708305386, -48.9240995162595, -17.81874667072192, -4.640590509523875, 34.849119322466706, 45.804099659774366, 34.602867546984754];-1.931431921275509;0.317422037924006;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;117.07774134572232;1.176032352072495;63.63636363636363;-104.10828414968721;1921.6343499473353;1.2494414174581043;228.19400790163476;209.57601047298567;226.18007071551736;241.26015009268335;223.86453710454066;226.02594590479444;230.44564057490481;217.42167889017477;224.9834298880924;242.01251298286414;227.79845452271263;210.34627504714496;[-93.59400790163477, -77.17601047298567, -89.38007071551735, -117.26015009268335, -129.66453710454067, -114.82594590479444, -131.24564057490483, -116.22167889017477, -102.78342988809239, -126.61251298286413, -121.39845452271263, -161.14627504714497];-2.1053402444893314;0.24237269153910918;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68.95054776593777;0.22319286945660552;36.36363636363637;21.061961690112252;1912.7706435333375;0.9346945921133454;264.1551868487902;213.2603303522311;151.2329351695824;139.3663027620392;168.50468685712642;214.2758643429345;172.45308349366124;156.62899962649473;190.50242722182324;176.09254367322197;135.9979080936936;168.59127550284245;[40.6448131512098, -4.260330352231108, 50.167064830417615, 106.43369723796081, 68.89531314287359, 2.7241356570654887, 64.74691650633875, 157.57100037350526, 51.49757277817676, 62.90745632677803, 6.00209190630639, -33.39127550284246];-2.067170753122067;0.25791859337949485;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;77.71076456543932;0.3183206616675132;63.63636363636363;18.07627523479927;1239.3508653759764;0.6461808669662988;129.2980122255591;141.1871950545252;157.93836390098775;157.2595653062453;147.79387148403578;139.85470954937276;141.97341185474684;147.39443806300864;145.24648908407124;151.34218344618247;149.57548175354816;144.46783570254271;[-21.29801222555909, -53.187195054525205, -33.73836390098775, -28.059565306245304, -14.39387148403577, -27.854709549372757, 9.226588145253146, 135.00556193699134, 107.95351091592875, 152.65781655381753, 72.62451824645183, 87.93216429745729];-2.0017934544985225;0.28578728596324365;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
