train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25926.298361647692;0.2515090143093421;72.72727272727273;29.280276592597588;309001.51068284013;0.9639887345189592;45717.11545085493;47196.307279701155;50624.90461452698;46818.96995900538;45912.61232235331;46543.87241470999;46554.85912346178;46590.13017929998;47004.23776364491;47122.47382682202;46893.99619323778;46168.141441049454;[3581.8415491450723, -60.64327970115846, -1686.5296145269822, 3511.976040994625, 4602.418677646696, 14008.01458529001, 22759.49487653823, 24366.27182070002, 30845.707236355098, 47059.23217317799, 42480.20580676223, 41693.528558950544];-2.3533667537845426;0.15533298388036898;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4727.107343952816;0.07121896407916924;45.45454545454545;0.9307898931788627;111796.41584057186;inf;42339.80313562731;46512.46198547885;50428.599375738224;48650.700928655286;45425.76582798159;46674.927418968175;47326.43002124463;46218.017030717325;45502.78701809179;47846.49153929675;47456.152055063896;46262.07611822754;[12676.781864372686, 2455.087014521152, -5461.637375738224, -4540.390928655288, 4368.987172018409, -1552.7044189681765, 273.7389787553693, 2906.352969282678, -1681.7380180917899, 653.5114607032447, -4151.718055063895, -678.8221182275374];-2.317783348244098;0.16629661596343043;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6054.555544388396;0.09701016612363052;54.54545454545455;0.5197595231788873;119424.39793903529;2.2692420430859173;38679.92746300387;48120.552439259394;55564.34954572185;42880.532323954794;44122.002762630276;49583.104054082454;47141.2387938887;42143.74302149129;45458.33148600846;52542.245014132495;45009.85145995405;45917.97104776851;[13689.067536996132, -2072.2684392593947, -7367.16154572185, -828.7923239547963, 6206.224237369723, -3226.414054082452, 18.968206111305335, 9049.657978508709, 378.2995139915438, -3754.4150141324935, -6326.977459954047, -2855.1460477685105];-2.28683062616276;0.17625054084292063;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20664.74910129445;0.4676233817507083;54.54545454545455;-39.19517412090682;410925.30974724307;1.9232402683134884;63501.96267111692;64381.53442798751;64952.8280125484;66158.65699444665;62741.22595463235;65301.747245113016;64579.28600600337;62901.11351184121;63475.442559756266;67698.7764614756;64984.17437359199;62949.98822431686;[-25224.905671116918, -35831.13542798751, -33351.9630125484, -28967.328994446645, -17201.62995463235, -17189.018245113017, -12664.108006003371, -4032.564511841214, -12965.209559756266, -9715.689461475602, -8339.973373591987, -12357.608224316864];-2.2151105464234213;0.20080698097289412;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11298.653408515269;0.14416348709845517;45.45454545454545;-2.2942397385125695;267570.1976913269;0.521647319026098;85733.26997697825;73933.43880920291;60818.21096148389;53438.95558219435;63166.1220464523;74403.19481390541;65431.42336735777;62935.02063966836;66075.32005220724;66778.40149642256;59148.46473711908;59664.16976570753;[-28226.367976978247, -14016.02180920291, 7976.188038516113, 13074.13141780565, 8843.840953547704, -9054.641813905415, -2671.345367357768, 6222.811360331638, -2360.977052207243, 6077.518503577434, 3144.7522628809165, -6762.113765707531];-2.0185341838424615;0.2785060960091791;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29547.58096319299;0.33621046019067574;45.45454545454545;37.39382831504207;702190.1891453429;1.2098823442996223;41530.03037314015;45434.63633520613;44317.61830641173;34907.88983355783;40466.51129397578;45092.897821825914;41530.99823017337;40612.217538804216;40296.745048403805;41615.7158822785;38595.96273977746;40923.25058629199;[7492.405626859851, -607.7453352061275, 800.7556935882749, 17114.035166442176, 16980.12570602422, 26042.874178174083, 33602.01576982663, 43568.48446119579, 38898.3129515962, 53075.9621177215, 35317.369260222535, 23566.082413708005];-2.3682238552914954;0.15090653422532913;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8477.781943941833;0.17372290276000826;54.54545454545455;10.652944909009427;167504.21137390353;0.9533172144222005;30495.435463068734;37557.47504374432;39095.48500412;39029.50264490943;37141.24528225313;38197.14550698299;38371.81370901609;37097.740013253606;38131.49478235147;39880.63897228305;39223.50205091597;37484.507814751916;[3403.5765369312685, -4984.316043744322, -6222.7630041199955, -5574.056644909426, -2133.245282253127, 6969.85449301701, 8396.15929098391, 11607.078986746397, 9657.803217648536, 15866.508027716947, 10734.572949084024, 6136.215185248082];-3.016252074133021;0.03340428389649981;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15892.115519632014;0.40771556302126566;63.63636363636363;-39.17846619943596;253048.03246745444;1.6685649823298037;44173.71761128539;52690.69593918941;62091.2436453605;54034.31216712434;49555.872276620605;55402.253771080126;55500.24541696043;51579.91619826017;53521.08706805095;54434.02969929141;54467.85285819156;50405.12861307929;[-3979.215611285392, -13244.695939189412, -21434.250645360495, -14833.758167124346, -8261.845276620603, -13512.605771080125, -12878.19941696043, -12431.246198260174, -20565.564068050946, -15319.284699291406, -22678.36785819156, -20416.283613079286];-3.0156419873290705;0.033459232111768565;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8142.2362926772075;0.126927672213849;45.45454545454545;9.399052312797803;192760.9640904078;0.9364743327969309;51348.863400065704;49021.393555385956;47128.13170031195;49505.98157343825;48741.02963784798;48249.34436703383;48392.397367623504;48248.75825676958;48570.6363830965;50056.99742877722;47677.031022987794;48295.32732642103;[4700.382599934295, 7666.300444614048, 5132.774299688055, 3134.12642656175, 7399.024362152013, 9303.615632966168, 10136.573632376494, 18288.41574323042, 1981.7246169034988, 4657.006571222781, -4098.031022987794, -7588.83132642103];-2.980484722251791;0.03675751148744231;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6136.60005426071;0.10500727130103836;63.63636363636363;-7.560597792416278;96907.07309677213;1.5735327812582238;63358.48329152039;54834.5861831861;48430.99182767336;46598.33346764383;50165.801316887475;54141.280483115486;51379.48905386561;51037.287962896306;50706.47816533893;50930.68783829105;50157.7585490035;50218.3261071792;[-14313.46129152039, -6488.1721831861, -728.3488276733624, -2739.1664676438304, -4714.477316887474, -8909.003483115484, -5093.454053865607, -2435.2119628963046, -5108.591165338927, 4535.812161708949, 3798.494450996499, -1522.8981071792005];-2.9090020996083226;0.04431114566682223;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
