train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14735.991537311058;0.14726192160380205;54.54545454545455;13.274234054140601;290982.1719871853;1.1767360543415144;68125.57985842745;76035.06913532388;78772.15855137417;67209.42022807089;68905.13460431765;71323.94268849099;70592.7616699694;69681.51371147732;73040.88183950378;72706.53748235804;72413.23617738408;67788.77331484991;[7939.033141572552, -6096.9261353238835, -4905.353551374181, 4849.1897719291155, 2398.498395682356, 11927.95531150901, 12564.376330030602, 20757.426288522678, 16757.260160496226, 26464.04451764196, 18629.687822615917, 19825.12468515009];0.0014531421422462772;0.9586520950414295;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10299.077077505184;0.127206932738287;54.54545454545455;5.391592505862332;203280.30848441017;inf;53482.068752185034;66965.50615086216;75995.83826690745;75937.0032771886;63361.75101834241;64571.097912026;67258.98584453655;64055.02231981797;64054.93785067878;73622.7594424235;75731.15079069106;68697.01078812726;[16864.978247814972, -265.88415086215537, -9902.391266907449, -10767.842277188603, 9201.647981657596, 9364.272087973994, 12275.21715546344, 15129.645680182039, 9333.22614932122, 6069.142557576502, -9865.558790691051, -1063.01178812726];-0.7067442678855408;0.8449948777264629;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12086.81059529271;0.15140402040807008;72.72727272727273;-13.413749324609798;143532.62983075413;1.0680998126518233;72451.52559588727;82516.60942055917;81041.33207673606;72131.46455210834;72886.65435186734;76711.93120474552;76127.1191590544;71954.20232880805;78866.55969069687;86200.91336096592;72063.89981801956;71631.1542194912;[1631.7374041127332, -7758.86942055916, -7682.572076736062, -704.2075521083461, -1012.6513518673455, -5194.654204745515, -6535.908159054408, -3582.2753288080567, -23717.978690696873, -21051.43636096592, -18660.019818019566, -13901.400219491203];-0.018708366939804464;0.9569572989934921;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13191.275459534952;0.1573063361323679;36.36363636363637;-12.044717352486959;364393.1286142145;2.243566051234146;89405.2208722873;88661.80592097795;86180.68072367329;82238.74440172123;80188.90846399473;84966.18661620741;84021.26810482329;83143.57294389488;86211.42748281365;85476.08008061037;82255.2031441691;79043.51123685126;[-19600.106872287302, -26416.646920977946, -19998.138723673284, -15286.743401721222, -10588.164463994719, -9456.317616207409, -2343.38510482329, 7309.655056105126, -5512.88448281365, 4309.517919389633, -6115.579144169111, -5068.10123685126];0.7574098727664278;0.9909166301912653;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14266.17492520738;0.1491609198413063;36.36363636363637;14.639594859173934;394035.0388814789;1.0118626118991696;81695.43241954525;75703.53376450931;69945.82509138608;67334.91203857341;69924.5504563179;73394.79858534984;71989.05470567914;72062.80544026302;73862.21771213892;73198.93634530518;67809.54699550902;68063.02680147096;[-3347.862419545243, 5304.846235490695, 11622.472908613912, 7103.38796142659, 15716.909543682108, 10888.641414650163, 12660.130294320858, 20321.103559736977, 15541.535287861072, 25708.45265469482, 16264.252004490976, 10563.888198529035];1.2417096792635605;0.9962617607697818;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15468.961987000548;0.1946578154868673;54.54545454545455;16.105515305412933;305773.9278422259;3.0993234478371;69922.64379200939;67157.20144646356;64626.098377467904;50556.477078985765;56171.3381296015;64122.61466803299;58250.14499123947;58603.722084478904;61992.75406957965;62052.985853520266;53642.79600862925;54041.57514151232;[-892.3567920093919, -9004.166446463554, -6233.477377467905, 14830.976921014233, 14594.446870398504, 13195.206331967005, 15582.408008760533, 22445.023915521095, 17266.372930420344, 14900.911146479732, 22488.978991370743, 19265.490858487683];0.982721117801098;0.9940802489954605;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12689.49613704683;0.16535919920030093;45.45454545454545;17.277856228438413;300624.12555667554;0.8456929582974368;47211.11354978519;49970.97821729082;49900.79505146712;50165.54948762061;48407.88141999428;49554.54185170292;49229.04714280232;48292.661819564586;49362.56638472446;51114.55340949889;50264.50507943301;48614.685194531754;[4204.60145021481, -1656.608217290821, 2321.0499485328837, 1723.9725123793905, 6419.073580005723, 10117.507148297082, 12523.551857197679, 16129.62518043541, 17169.15261527554, 23113.154590501108, 18500.753920566996, 13101.493805468242];-0.3360134757895744;0.9202466091636945;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9484.46539081622;0.18489975940002826;54.54545454545455;-18.178360315869664;187440.00229263914;0.40064508991316666;59300.388615127915;62143.213155179015;60242.2829435835;58149.4756313702;54569.669032662816;59250.10089658852;58450.46383374357;55311.58528688848;59438.496856206395;59725.289986356955;58544.7590075634;54083.72526252848;[-9256.698615127912, -12793.611155179016, -12788.680943583502, -10080.299631370202, -4872.885032662816, -7072.734896588518, -7933.0808337435665, -2801.8302868884857, -10314.430856206396, -6177.861986356955, -12284.629007563402, -11176.63026252848];0.2753747959516701;0.9761860562970426;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15030.385955144293;0.22641841267740212;36.36363636363637;23.390873155755827;415647.4509651267;1.0240716126042777;50458.31839189306;48494.58653655151;45436.965421258334;41996.16648570865;41906.257368153194;44451.557478893956;42977.883290931866;44347.278926238;47384.61046010327;47401.450765402646;40452.02020938282;41093.50079595417;[3309.481608106944, 7921.753463448484, 8375.794578741668, 14386.824514291351, 18135.377631846808, 15079.589521106042, 20437.285709068135, 25462.60207376199, 15611.36353989673, 19142.57723459736, 8663.310790617179, 7251.892204045827];0.3460790858929561;0.9793625611256264;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6621.269542746898;0.12406460920925022;72.72727272727273;6.19591172103161;78550.63767949503;0.20511615460446794;44243.832047291166;42043.47883702071;41279.47709665125;41262.91128674082;39992.173862439566;41172.08595835039;41325.465100941314;42094.49874227459;40937.38246604008;41765.99532599344;40225.17858679425;40101.135156955264;[-6508.111047291168, -3273.984837020711, -1385.3420966512494, -6089.252286740819, -281.45986243956577, 3082.4920416496097, 5324.356899058686, 7336.009257725411, 4882.840533959919, 13448.454674006556, 9779.892413205751, 6475.007843044732];-0.4449024322879974;0.9023274406065422;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
