train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;998.4432380276703;0.05357647768435477;72.72727272727273;-3.8938458670862515;11814.84872902656;0.9505352427118975;16354.735809606369;16047.561992012905;15555.264328884849;14880.504473786359;15526.613666377189;15660.459243649544;16037.185520804342;16305.998760731865;16018.010323909506;16383.570369867391;15986.740265444374;15474.492449386848;[-827.6858096063697, -1648.2519920129052, 95.43567111515222, 115.09552621364128, -1745.1636663771878, 934.0907563504552, -963.4965208043413, -269.49876073186533, -699.010323909506, 10.129630132609236, -410.14026544437365, -1721.1924493868482];2.3136946812853263;0.9989637185470565;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1778.875297348598;0.08457244607000276;81.81818181818181;8.923870600620452;14070.820814770907;inf;14681.70146397237;14500.297334468843;14163.807049121851;13710.29853420472;13963.289549985375;14012.876638362692;14195.593156138399;14493.458244352516;14338.72567016981;14920.572436208386;14053.905590555514;13753.121644376415;[161.89853602763105, 222.5026655311558, 1043.3929508781493, 57.90146579528118, 914.9104500146259, 2945.723361637307, 3534.306843861603, 2122.9917556474848, 1528.8743298301906, 2528.1775637916144, 1122.0494094444857, 551.4783556235852];1.9692211758142053;0.9986315974653053;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1230.453893607735;0.07133641386843129;36.36363636363637;4.17657064074753;33945.56621563961;0.6927156493060509;14973.919771173672;13694.573199977585;13926.254167584155;12348.588761102732;13712.78907743362;13371.58953703357;13088.038168621624;14176.19736789747;13461.75956964749;13421.776069392146;13432.310416423337;13052.338203539684;[-1785.1197711736731, -523.3731999775846, -269.9541675841556, 1359.2112388972673, -33.58907743361851, 767.6104629664314, 1790.6118313783754, 1125.9496321025308, 1092.0404303525102, 2224.7239306078536, 87.28958357666306, 1254.3217964603155];1.658654903377334;0.9980232990895718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1813.130219394496;0.11837166396445926;81.81818181818181;-0.6080644041138559;14368.56498252463;0.5797104730953767;13924.431613886192;13349.784768409148;13092.781649654848;12703.64503858771;12826.49740072313;12937.108320107824;13208.722335527145;13347.891228128823;13176.924440090863;13555.358955464322;12934.635712214413;12506.493197598982;[-1477.5316138861926, -3262.484768409149, -2493.181649654847, -1539.6450385877106, -411.69740072313107, -25.908320107822874, 1384.970664472854, 2541.188771871177, 1032.7755599091379, 2801.941044535677, 722.3642877855873, -225.09319759898244];1.8116925863044024;0.9983719276818575;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1171.6802415083216;0.07967385506138445;63.63636363636363;8.10768952299855;18490.85642994402;0.40807673786247767;12520.313550297762;12047.94987860752;11709.731141801507;11280.198143250349;11501.786602705737;12098.467847477707;12295.803149591722;12174.23531435449;12198.278190539348;12408.565668064351;12018.671615601228;11502.540760243446;[165.48644970223722, 1100.7301213924802, 1025.3188581984923, 302.5018567496518, 1463.0133972942622, 473.9321525222931, 873.4968504082772, 1752.2646856455103, 1370.421809460653, 1796.1343319356492, 1135.9283843987723, 1224.4592397565539];1.1203578438172581;0.9953866776922621;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;608.4416767235513;0.039095534031453334;81.81818181818181;2.062060979772374;4800.843921039524;0.12404698198516728;12248.862680968003;11593.840369175385;11246.275696382458;11160.789788944643;11427.511160070577;11440.044784440883;11631.672982285261;11871.509922276044;11784.281505422765;12208.51059334276;11578.376626868367;11283.591916817719;[129.64531903199713, 487.8486308246156, -68.06669638245694, -182.9897889446438, -1078.5111600705768, 1001.8552155591169, 387.4120177147379, 1221.0940777239557, 412.61449457723575, 370.1864066572398, 155.12337313163334, 100.40808318228119];1.1492740812464168;0.9956159746329788;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;813.0734782047725;0.051531012315466786;54.54545454545455;4.7396401913741695;16022.390637767045;0.15166362428768662;11319.06341363506;10945.06176018657;10809.235202428297;10964.974551860263;11053.369530921651;10973.8198757345;11182.051229848534;11278.798454267533;10965.736184182175;11021.365352586703;10799.828612217603;10622.140797898592;[98.23658636493928, -14.661760186570973, 747.3647975717031, 528.4254481397365, -420.5695309216517, 547.7801242655005, 1149.348770151466, 993.4015457324676, 768.012815817825, 1914.8546474132963, 204.53238778239756, 47.66820210140759];1.0717772716760228;0.9949684074643812;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;662.2239240802604;0.04098873013330719;63.63636363636363;3.9278573199297804;10439.721547798346;0.09809389122217745;10808.720362806194;10510.820587786347;10182.804896447085;10065.092831191507;10316.741031011148;10186.433144246517;10720.907127411583;10733.382654266745;10583.716922664487;10834.76652697252;10206.516173887081;10003.18385993643;[387.07963719380496, -125.42058778634782, -124.20489644708505, 296.90916880849363, 134.8589689888522, 1119.2668557534835, 683.8928725884161, 146.91734573325448, 521.5830773355119, 1687.533473027479, 331.7838261129182, 56.61614006357013];1.1043002419657566;0.9952531567866403;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;501.4779673771832;0.04114235846293004;63.63636363636363;-1.5477044505175401;7905.811903302408;0.0802842231163729;11309.190550523188;10646.927076985603;10239.533448672864;10077.0292712653;10330.944461844767;10157.473716535771;10530.03057942769;10832.3449135056;10510.885907556902;10948.290152210422;10520.028065748687;10294.910275544256;[-1008.190550523188, -399.927076985603, -531.933448672864, 443.2707287346984, -9.30146184476689, 159.12628346422935, 539.3694205723095, -199.54491350560056, -602.8859075569017, 226.7098477895779, -742.428065748687, 199.28972445574436];1.5232780850168552;0.997608133754575;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1351.0797410876976;0.10191367607376633;81.81818181818181;10.557418909665754;10697.419746284097;0.21045440325765527;9788.56743752542;9347.92268901997;9060.237564772358;8893.717175404254;9051.052215761703;9108.34469721522;9442.67215214409;9356.5883751343;9331.950561366812;9678.074366035336;9133.745916405702;8871.36161307389;[-111.16743752542061, 543.6873109800308, 1250.362435227642, 283.3538245957461, 709.8477842382963, 1176.2553027847807, 2146.3278478559096, 2126.7116248656985, 941.6494386331888, 2356.725633964663, 1575.8540835942986, 109.93838692610916];1.350092179073211;0.9968751934968154;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
