train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7989.783797685572;0.0577351690032998;54.54545454545455;3.8778277384889495;157458.96644250958;0.9516950113275237;110122.58007721214;111722.08919026666;111077.75737580296;103790.77528392398;114316.874167189;107902.78291108787;111561.38318845296;113667.99473913155;115510.01613009596;117727.49153310475;111187.60477770414;109399.18339832171;[597.2599227878527, -7369.963190266659, 12319.567624197036, 12472.685716076012, 2889.8478328109923, 13491.348088912127, 3791.657811547033, 6164.75926086845, 442.8228699040483, 9062.814466895245, 6340.151222295855, -6224.965398321714];0.8574101536779649;0.992508568897311;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11249.183950539446;0.07702741174260748;45.45454545454545;6.128338118200082;266070.0884963577;inf;102177.93064189906;107044.35668515925;100354.8656152702;100788.03935455547;107735.0304196483;101453.43567135371;101719.68530043284;109762.54708606962;104176.1392187345;107095.32232403806;101341.01099389799;101790.82983777842;[-2364.227641899066, -10103.812685159253, 3692.548384729802, -310.36235455547285, 3720.9215803517, 18223.461328646285, 19618.79269956716, 9100.24891393038, 8546.340781265491, 21453.635675961938, 6055.748006102018, 3674.2301622215746];0.3096744657924034;0.9777840171105243;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10546.774828144047;0.08914554570630563;45.45454545454545;0.832357242844671;249512.17580632467;1.1362179443938256;103343.81259953821;103697.07738765428;107003.39518198164;95514.64534469077;115522.42653047064;93173.8875575464;99288.49215793463;114803.13428099692;100507.6757281381;96504.53203859532;102996.75646522614;98731.98315997876;[-9545.752599538217, -9794.064387654274, -6694.583181981638, 11320.819655309228, -3992.3425304706325, 18702.995442453597, 8964.192842065371, -6533.720280996917, 3260.133271861894, 18700.826961404673, -10693.49246522614, -3361.9561599787557];0.39993286307229275;0.9814924307714278;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15222.02440014355;0.13840228275380875;81.81818181818181;1.4129527046003791;120755.70681048368;1.3350878883173376;101118.20834423648;98502.38179603803;102421.52260802934;95329.68603278445;99534.44021513617;96610.3569377754;101730.96686528315;102286.50863375913;98854.58102865102;104199.4173880266;97624.99837345518;93870.5040181638;[-12181.587344236483, -24114.567796038027, -28046.97960802933, -174.96503278444288, 9778.059784863828, 11798.0640622246, 10852.236134716848, 16294.152366240858, 12079.167971348972, 21068.244611973394, 5161.157626544824, -5428.003018163799];0.34487783978764097;0.9793123218217454;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5351.623191976386;0.041269027955241046;72.72727272727273;3.56938495692226;63295.77961070627;0.3577617738760824;94431.56532057206;92649.82171429433;95855.4789876946;90004.47214622531;99145.97475029642;98543.00651560567;98603.28279629564;97340.14512008434;95903.18942902454;99581.52784231579;91925.5419312533;89079.65014026032;[-2943.2853205720603, 1746.9572857056628, -103.63198769460723, 1857.190853774693, 5172.251249703579, 2794.335484394338, -1086.6347962956352, 7562.468879915657, 4897.840570975459, 12583.008157684206, 6485.941068746688, 3344.1278597396886];-0.07379509871156764;0.9519868954516586;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3906.590782971756;0.034642428555006856;63.63636363636363;-1.5853319729057629;61571.99873218702;0.20982035978499602;93603.24030821127;95467.71109638418;94639.71919518689;91482.38528216466;99854.61487191403;94981.71489937232;98501.90235933384;103124.42686225357;98900.84289764313;100304.59473402941;94302.4495158493;94004.38104375624;[4654.121691788721, -3900.021096384182, 259.02080481311714, -1841.8762821646524, -4877.735871914032, 3949.41110062768, -7041.608359333841, -1976.7038622535765, -2367.152897643129, 1332.5302659705922, 238.50548415070807, -6518.36704375624];-0.012183879727289328;0.9575128143726291;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4559.922860599251;0.03979596992153024;63.63636363636363;-0.292721057453825;71879.36824782481;0.2653854733388341;92979.38424643685;95627.21874821113;95755.94842622869;94261.44159307107;99953.8353472924;96468.30845382727;98553.91792575935;102971.8516742039;97007.81287330555;97918.25640663135;95057.91846957737;93099.02440267769;[2114.465753563156, -6722.081748211131, 2105.7045737713197, 4148.739406928929, -492.1353472924093, 5350.311546172728, -2170.9939257593505, -3403.413674203912, -864.3388733055472, 7209.441593368654, -1902.1784695773677, -8758.16740267769];0.1502880566630861;0.9693314533205036;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4199.474485988389;0.03470083053897435;72.72727272727273;1.3654831006125872;49656.9414200149;0.2283601250585658;95528.17505447983;93133.36248832884;92889.03709786451;92679.99081337062;95680.38255465559;92485.45306654656;95970.46834604356;98957.13594200174;94957.00662619284;98129.42298417726;94249.68948515898;89988.1254566303;[189.2409455201705, -886.2584883288364, 3917.095902135494, 951.7261866293848, 2463.267445344405, 7121.516933453444, 6843.772653956432, -2446.7359420017456, 48.743373807155876, 6458.880015822739, -3222.0044851589773, -5731.325456630293];2.8105482719926456;1.0;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4881.016570730397;0.04612650063903175;63.63636363636363;0.47668818992886364;76954.29563652734;0.2672239243812748;98788.55656829366;93964.11824622283;95029.70564550592;90961.84898125399;92684.56255750207;89274.48020996577;93670.9764289936;96453.77878489971;93592.81442357785;97452.97087570769;94295.18974542279;89667.1365288292;[-8956.42856829366, -1841.1682462228346, -3795.4216455059213, 1911.651018746008, 5355.887442497929, 6943.8997900342365, 3086.567571006395, 4590.109215100296, -3270.274423577852, 5816.159124292317, -5564.053745422789, 1115.5054711708071];4.354188651562783;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10349.308972240768;0.09129710611984564;90.9090909090909;8.543234795709719;41149.335171764025;0.4954939561096682;88644.13471750027;84852.51653869939;84558.58599210784;83191.9726503461;85167.02983357884;82824.72601442727;84862.63883137869;86445.75758273952;84599.27013591933;88375.05845455494;84065.05094281022;80604.09586284526;[-5324.0147175002785, 4296.096461300607, 4069.315007892161, 2123.777349653901, 8752.420166421158, 10566.773985572727, 10417.361168621312, 16935.141417260485, 7475.7468640806765, 20217.14154544506, 12680.99905718978, 2901.3241371547338];4.008703053168906;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
