train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4401.24954925506;0.07161564399233196;45.45454545454545;4.374038848770927;104090.73775881277;0.9098735688368438;55465.219696020635;55567.47791538989;52793.3376475757;49837.358828207536;53815.18869356274;52060.75093267509;52366.17176583697;53511.13070477724;53600.470536802364;55630.29027625065;54523.734965252006;52231.680132119196;[-1781.7196960206347, -4931.477915389893, 5423.746352424299, 7091.141171792464, 2020.2613064372563, 6247.909067324916, 2906.328234163033, 3572.3692952227575, 2615.785463197637, 6186.556723749352, 2805.765034747994, -2818.180132119196];-0.2806835422241377;0.9281959156569938;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5735.585189114352;0.08630491746157165;72.72727272727273;6.973309264437501;67949.39829563252;inf;47118.43949636225;48167.1383901187;48492.985255495885;47954.62509969989;49892.43780506238;48269.18231182034;47973.38510720586;52214.78978086824;48925.84245964731;53359.75567359897;49983.5275658049;47418.607308994215;[-1762.1344963622469, -2399.6273901187014, 1313.7907445041128, -2396.4560996998916, 1137.0621949376218, 9023.632688179663, 9997.405892794137, 3792.5072191317595, 4997.1845403526895, 10023.434326401031, 4535.145434195103, 5947.448691005782];-0.7056890474550399;0.8452704378932063;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2939.4916737805274;0.04970051691369296;72.72727272727273;2.4751164267017534;34777.59029042017;0.5301272747739513;45533.99894521803;44917.75238197773;48653.1699263388;46004.24486066269;49829.5911614553;48939.190084383634;49215.27262942556;50971.76867901389;47810.296846141704;51103.15453126212;49463.339526510405;45241.33666264603;[-1237.1439452180275, -2369.9293819777304, 1063.333073661197, 3773.755139337307, 4361.774838544705, 2684.1149156163665, 3239.2273705744374, 418.7313209861095, 786.703153858296, 5194.628468737887, -4011.6915265104035, 757.7083373539717];-0.9135512546157878;0.7834770443896685;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6819.555519066877;0.13260318031152632;81.81818181818181;-8.884970397937693;54082.69074718353;1.096743534135732;51884.81573757673;50060.19400872178;52116.12513502766;49590.236642151875;52097.50498312041;51932.703688426845;52928.46960907849;52887.042064507565;51649.41536748668;55310.03955822703;52988.4546683641;48810.86874373391;[-8695.042737576732, -12078.475008721784, -11904.541135027655, -8033.806642151874, -5149.684983120409, -5854.2036884268455, -738.9256090784911, 2991.5889354924366, 2501.039632513319, 3642.1604417729686, -1206.0726683641042, -6249.86874373391];-0.30607874704512145;0.9246389765089924;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2071.167405985198;0.03269065666354765;72.72727272727273;2.249691755377193;24489.026074631758;0.5090534828829482;49033.732782807034;49017.13360237987;51494.450176618484;48682.652973263124;51001.979873133634;52001.169022149144;51466.67420117877;51290.944418738676;50354.76484041897;53730.75734537062;52161.51329630883;48638.8810779958;[146.7672171929662, 2571.536397620126, -2028.450176618484, -69.74897326312202, 2221.053126866369, 2633.8309778508556, -237.874201178769, 2730.055581261324, 3390.7351595810323, 2809.3926546293806, -1062.3632963088312, 908.1189220041997];-0.675750287986387;0.8529311761489753;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4996.353518052131;0.08779607178949857;81.81818181818181;-7.894000728117345;39526.71913958238;0.8326557676687971;53135.71084095716;52645.566415262445;53460.32465454679;52715.98132397263;54769.76025340935;53145.602698173694;54099.08559930393;58227.24317900718;56027.23838759717;57743.20922723529;55680.177524269784;54047.69446112746;[1325.35715904284, -2569.8834152624477, -668.0416545467888, -5496.367323972627, -5341.260253409353, 656.6543018263037, -7631.131599303932, -7493.314179007182, -6596.626387597171, -2714.8312272352923, -5078.0875242697875, -6366.194461127459];-0.7217107890185507;0.8410455256098239;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3235.6918478468647;0.05255572585637363;45.45454545454545;-0.92658867244716;76498.27706301448;0.5624070657621904;54664.061258653805;54531.90010868237;54039.279236799404;54169.58538655669;57310.43347975492;53918.05126269701;54338.73059187915;56725.93968602873;54419.94129785816;55058.2857238141;56483.35825192976;53614.59701987878;[2514.9387413461955, -1416.40010868237, 2479.9027632005964, 2033.3196134433092, -3321.5484797549216, 2784.5547373029913, -830.0645918791561, -1504.79368602873, -1301.5652978581638, 3958.0892761858995, -4633.781251929766, -6815.328019878783];0.3383187319437521;0.9790358178405703;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2186.7912968163787;0.025796858534725037;72.72727272727273;1.442266510346749;25849.506669778657;0.4876823801779087;54711.243799644;52421.28630284586;52992.42926438469;53386.830552734216;53876.452902759396;52527.99842573634;53879.148409757676;55817.34609753647;53232.75020703812;55979.0603571809;55539.970216807706;51506.09129479626;[558.2952003559985, -383.0323028458588, -83.94226438469195, -1596.3305527342163, 89.27909724060737, 3874.9585742636627, 3765.851590242324, -1243.5660975364735, 280.19979296187375, 4788.3396428191045, -764.9702168077056, 166.408705203743];0.9208412799565;0.9933563712993845;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2850.0890846519173;0.04467624292471351;72.72727272727273;-3.7139420294176717;33713.61207350914;0.5665100072384986;58208.16438551388;55252.274311702145;54885.48768595078;54670.78725034442;54620.61893269929;54174.06068335485;55138.46048679779;55695.21192625747;54434.9406099249;57699.50817076313;57231.228380243505;54071.71155635085;[-5533.100385513884, -1800.897311702145, -2489.3486859507757, -1302.4092503444263, 125.83106730070722, -967.4506833548512, -1693.4844867977881, -683.3119262574692, -3118.090609924904, 2107.4918292368675, -5014.128380243506, -3483.1655563508466];1.9024776633894376;0.9985319947197692;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4728.723031968991;0.06985609197542302;72.72727272727273;5.224833781438989;55987.42036520986;1.029919982631647;54375.52589602051;52127.92837924681;51538.19086018919;50643.44500972328;51172.90544964057;50867.215775872086;51052.56407671167;51460.221806864974;50482.18443784382;53197.06297328021;52642.10354697761;49892.65838581018;[-3001.556896020513, 1059.3036207531914, 3805.598139810805, -539.463009723273, 1754.1445503594296, 3725.284224127914, 4722.385923288326, 7921.040193135028, 2246.315562156182, 9632.304026719787, 5862.448453022393, -3038.2073858101794];2.3730939598123406;0.998997079819463;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
