train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8755.37675563368;0.054991015253617374;72.72727272727273;3.5886044702496713;103605.20381063072;0.6714077754997546;123461.73564711167;119322.05762674741;109497.68119639004;108567.56994783848;115481.06986485585;115527.01305206306;116273.64118909789;120126.70352697617;117675.01385722574;124401.45392280977;121959.36146560863;113538.67183683072;[-2767.5856471116713, -6704.457626747404, 22119.36880360995, 11598.930052161522, 2084.2811351441487, 7316.336947936943, 2541.4088109021104, 3364.846473023834, 4283.986142774258, 10598.197077190242, 3124.5885343913687, -5232.321836830713];-0.5673966004173541;0.8781802025634524;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12407.884852091844;0.08793714482943758;63.63636363636363;5.817423108267634;195847.3688424019;inf;105956.09635495572;107728.30904883824;108292.11479040472;106812.48054610932;109283.75109695902;107805.63941519626;105812.2209188262;113497.1080873265;108986.70568349356;118624.21928073114;111099.48860791714;105164.2174072845;[-4933.046354955717, -6900.46704883824, -3190.34079040472, -8185.394546109324, 780.0079030409834, 17178.910584803743, 21708.3790811738, 10966.601912673505, 8859.744316506432, 21510.430719268858, 10124.961392082856, 12937.732592715503];-0.8798711157571704;0.7945288593280473;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7482.25228788338;0.05852497540591476;90.9090909090909;2.5636482924087423;29643.575864632458;0.7359607506488164;104990.78065120723;102487.57273095431;105399.89267891482;94069.14291927834;106306.12542657956;111439.24969500078;107902.17113164751;112597.18446193084;108656.8166327804;112860.08447746489;108939.84361725568;102342.39962305728;[-5747.901651207227, -5957.107730954318, -450.31867891483125, 13963.237080721665, 8133.626573420435, 8099.3863049992215, 8254.828868352488, 7090.813538069167, -2539.5666327804065, 10227.315522535107, -6818.029617255685, -631.0496230572753];-0.8831397651191447;0.7934740180329022;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15109.964266074734;0.12455128592263331;81.81818181818181;-8.722043630063252;119776.01285966918;1.065866212318463;113498.33080137771;112251.30419590708;112499.16354687349;110318.02851251101;111883.23268310587;114036.99327596268;113837.21043062436;117837.44318975226;116437.99327542614;123830.2076199619;117078.22341937659;109443.58402799153;[-18593.48780137772, -31221.234195907076, -28296.677546873485, -15321.978512511007, -6836.471683105876, -6619.983275962688, -482.1834306243545, 8068.477810247743, 1224.3017245738592, 4914.659380038094, -3098.923419376588, -13879.248027991533];-0.7477573793183002;0.8339885956313631;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6764.508715086431;0.04842541946207002;90.9090909090909;4.929895163287674;26770.38163650553;0.6821303924250388;105069.95697698288;105654.28664187602;107469.52478976066;107774.95984724567;109388.01586784403;110130.45942536878;108038.01300396914;111269.626712401;109109.16278318889;115519.81440558344;111824.73097930895;106613.46301121484;[1358.2430230171158, 7516.248358123979, 6950.375210239334, -226.58784724566794, 6894.252132155962, 8540.750574631224, 7211.5709960308595, 10686.875287598989, 9456.261216811108, 8061.185594416558, 254.45302069104218, 1116.0369887851557];-0.7275809700252654;0.8394755258568511;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16130.367989939665;0.1404876942694894;72.72727272727273;-13.168552861443091;191473.48684370198;1.0462845980778026;119770.44706438687;119466.89048881414;123798.38654920131;121603.08735423836;122220.730573852;124245.2598876612;121084.54209943197;127001.83684682228;123189.25845253374;129235.4855129973;122500.11670221445;119938.33042434062;[2805.2759356131282, -10225.79548881414, -27345.424549201314, -11987.368354238366, -20596.736573851987, -7968.809887661206, -18379.20109943197, -19673.767846822273, -18726.005452533747, -8981.623512997307, -12877.116702214451, -17567.780424340614];-0.6251743327553676;0.8651916000140312;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6499.481010395916;0.041968421243844055;63.63636363636363;-0.4186445330763987;102459.05983028172;0.38228508201890143;124141.07207495793;122863.30459547024;121492.21432589216;120035.46358639808;122431.66865052444;122266.13382173523;122554.5377657225;124528.45655333568;122257.0934979981;128208.75120326583;124250.62217723763;118724.50977459781;[9207.569925042058, -2853.291595470233, 5347.261674107838, 6007.200413601924, -252.81065052445047, 2147.706178264765, -4593.0377657225035, 1612.4574466643244, -2596.4594979980902, 2203.2697967341664, -5753.104177237634, -16620.82977459782];0.295297262926838;0.9771276959401933;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8833.736836454955;0.06390699059443931;81.81818181818181;6.503482245875972;69792.59606776094;1.0325984238891877;113272.90381144713;112146.5062894406;112662.7418879681;111737.6370272262;112539.44096413233;112254.91569140356;114332.72788207457;117747.52314521064;114401.98246737971;121745.4574232225;115926.1441095935;109855.2091225623;[7074.546188552864, 393.7707105594018, 4411.245112031887, 4473.626972773796, 3764.056035867674, 13096.702308596447, 12695.77211792543, 7283.332854789362, 10078.652532620283, 9735.642576777507, 12547.655890406502, 9644.441877437697];-0.0004741130459868213;0.9584928596761614;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13134.279884701797;0.11276055134334094;63.63636363636363;-11.19078044429153;207454.35319661518;1.0717509031319572;129660.13890064;124436.56002634784;125142.6958990183;123956.12128430535;124024.96980839357;125406.29357894482;124617.90703932845;127699.06616461203;125218.14312043771;133722.5980584541;128060.68575478098;123684.1954485721;[-14209.616900640001, -3730.1900263478456, -12099.43989901831, -13323.90528430535, -10465.15680839357, -15291.365578944824, -13410.912039328454, -13493.451164612023, -18106.77812043771, -11965.211058454108, -14708.493754780982, -11735.784448572114];0.9771370137520153;0.9940187631716213;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11288.501947926337;0.07333364114289685;90.9090909090909;5.754688946719235;44795.70034093374;0.7988891326830972;125682.11155335796;118513.27647594121;116516.56097438878;114811.88696054525;115246.04449926454;115305.36977993595;116235.40457740029;118583.56014250485;116137.55405489964;123244.2089723339;117234.69203797542;112900.83886737867;[-4014.238553357951, 6345.004524058793, 4634.528025611231, 1092.103039454756, 5318.7855007354665, 6860.455220064046, 11430.710422599717, 16099.173857495145, 6782.245945100367, 21772.0410276661, 19337.40796202459, -9537.438867378674];1.7309065726331536;0.99820166904996;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
