train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6960.736310542087;0.06799739014044033;72.72727272727273;-4.075477068116885;82408.13226724528;0.6582609731894246;95564.69510698027;90392.04123982931;89448.08008069165;86494.37956084234;88361.37964537693;90453.15754388178;89151.53306415172;89240.71434976862;89188.89922494389;93451.40574235882;83439.40250716299;84508.05686533182;[-2235.1951069802744, -2905.8722398293176, 7860.419919308348, 3596.870439157661, -2615.4796453769377, -847.1575438817817, -3774.2330641517183, -2189.9133497686125, -5606.999224943895, -5325.968742358818, -10824.002507162993, -17020.456865331813];-1.3606861682777955;0.6009719075246779;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6774.481260266668;0.06421043149580762;90.9090909090909;5.492002108556385;26856.21393157194;inf;84979.39504370322;83342.52575016908;84961.7052934023;83562.77146666753;82593.690489485;84849.40856942751;80557.0070083954;86379.66780428395;84014.28015346109;90276.38359005489;76656.21976525028;77636.79569862442;[-1384.2520437032217, -332.5257501690794, 2922.794706597706, -4007.271466667531, 3853.5605105150025, 10418.879430572488, 11199.992991604595, 6849.587195716056, 3912.2198465389083, 10091.486409945108, 5712.78023474972, 8863.204301375576];-1.4312546405974176;0.5672039580910427;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6539.289413427435;0.06273690551890741;72.72727272727273;5.286680806820879;77403.71489275832;0.88880976843338;73501.08971594655;77621.94286676872;79347.75341308706;73079.65876638191;79137.59297815607;85129.08501777242;79319.57274935038;82867.00344599181;81587.37439507597;83876.42560256805;73099.38001167546;75806.69834434475;[-879.1087159465533, -3788.942866768717, 2314.2465869129373, 9829.322233618092, 9991.40702184393, -1370.1970177724143, 6197.92725064962, 7613.49655400819, 2666.125604924033, 12474.574397431948, 2118.6199883245426, 5545.301655655247];-1.5705796324797905;0.49835331643489783;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20992.391561832315;0.269567258572411;72.72727272727273;-25.350797059753873;250361.8747585533;1.5515012677227424;98169.48150799578;96392.95187538449;96760.25503070958;95322.46609954916;93514.64894213175;96540.54130861457;94270.86442231848;95782.0342725882;95711.98525650466;99139.43604593608;88242.34869644728;90005.48095136168;[-19590.481507995777, -35855.45187538449, -26135.219030709588, -29142.466099549158, -19956.148942131753, -19932.619308614565, -17143.903422318486, -11399.0132725882, -13937.59125650466, -3979.6970459360746, -9743.348696447283, -23706.48095136168];-0.9276072796549095;0.7787450629679784;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3184.1926119271034;0.02848181327768644;72.72727272727273;-1.1283140800934741;37643.130039187454;0.4203896305576665;96266.80085672245;96393.14633110233;97422.24042092297;96479.46876014835;96198.12623203867;96761.60913943368;96111.40084030644;96288.2416606304;94713.92186261511;95728.93774050931;87617.25140075009;90467.86166810633;[-711.4228567224491, -3374.654331102327, -4397.240420922972, -7257.168760148343, -2559.3482320386684, 2080.3908605663164, -2470.4008403064363, -1508.7416606304032, 1782.0791373848915, 1684.033259490694, 509.0585992499109, 3499.1383318936714];-1.0037924315946924;0.7518785868997564;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19210.72065193221;0.2003689316347409;63.63636363636363;-18.370130094835012;304160.3231484272;1.804797296815344;108423.23971816085;108628.10513863635;109724.57529988393;106960.82206629073;106279.71018787724;107741.60701478127;106731.47605602266;111383.20323569329;107537.05043937008;111284.20580722575;99773.18340710083;102728.31384312359;[2706.7912818391487, -7503.302138636354, -20121.10529988393, -11883.822066290726, -22548.210187877237, -18954.805014781276, -31998.071056022658, -32268.971235693287, -21355.449439370088, -10817.357807225751, -12574.683407100834, -12443.813843123586];-0.28372795603229306;0.9277775324687914;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5623.508576044027;0.04780014798503335;72.72727272727273;-0.9418291784894081;66527.43234556282;0.30204800287936584;111137.07997181415;106605.36857949434;107305.90571235552;106390.99106877827;105767.16014447936;105108.11309943367;103852.65806924648;106838.33975033146;103925.00601517298;106048.35512019022;98945.51587965907;99920.39836237238;[4204.371028185851, -1045.4735794943408, 5557.494287644469, 6527.808931221734, 712.1898555206426, 6132.297900566322, -5472.558069246472, -5981.266750331459, -4146.6130151729885, -236.8141201902181, -7655.770879659074, -10369.20236237238];0.6246689458281258;0.988208153366367;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9194.058447952597;0.07302725234240255;72.72727272727273;7.504894497607889;108868.25142217716;0.5409167551480288;96977.584370107;94098.3485640742;96694.15631573526;96021.26460149934;93376.74004554731;94133.56321112378;95660.90642997071;99558.63895949294;93882.50570413348;98319.45655402249;88694.35527214846;88731.58667921466;[4592.765629893009, 3329.451435925803, 823.3436842647352, 2217.635398500657, 2019.7599544526893, 10906.043788876224, 8415.410570029286, 8224.191040507067, 14174.194295866517, 18013.839445977515, 9419.844727851538, 10048.713320785348];-0.21951986372434318;0.9361545515138078;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7417.378577035348;0.07384726742051363;72.72727272727273;-7.179348846117526;87833.12357786176;1.163634942387163;100789.10786570766;99787.03350761152;104381.30241870793;100875.5796583267;98121.20478411304;101249.98557923888;101488.33914483574;101482.64190610712;99116.99408343245;104608.3704370072;94495.67277335036;94976.60460703597;[-6206.607865707658, -5981.4505076115165, -10736.493418707934, -5334.419658326689, -5511.204784113041, -6311.485579238884, -5744.884144835742, -3263.141906107121, -7748.114083432447, -2312.109437007195, -14880.672773350365, -6442.704607035979];0.3912844592721196;0.9811660701457763;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5468.5421025993755;0.04415579980455873;63.63636363636363;-0.007735638989563562;86212.46087464772;0.4145002619208179;101642.82799827495;97907.57957261999;100938.0354706705;98953.29888503329;96017.45494326417;97852.63365649039;96285.15013681607;97531.69304494951;95730.35595531539;100581.25315716268;90121.91237142308;90720.81957227545;[-5443.267998274954, 2250.020427380019, 1104.1355293295055, -8172.621885033295, 742.5920567358407, 2152.9353435096127, 7116.882863183928, 8392.60695505049, 890.14404468461, 2202.746842837325, -181.4123714230809, -11144.819572275446];1.0583322240650277;0.994844836212392;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
