train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18873.54659968646;0.07235515503702768;81.81818181818181;7.385033266924716;149182.53486905753;0.9553603004026202;214107.92157982418;205449.4944942075;212386.29079118124;209133.77564881466;215606.25803323893;223528.22680437978;215440.79019828836;221634.1332526446;211652.96405608606;220431.32862744562;209182.14714610492;195489.03182685786;[26527.399420175818, 1205.4265057925077, 20396.686208818777, 11858.35435118535, 15367.355966761068, 19970.576195620233, 13802.068801711634, 6428.141747355403, 26594.618943913956, 29181.89537255437, 21847.179853895068, 10477.313173142145];-4.078631366618309;0.0010503629555067783;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;20976.96031881618;0.09124898212490645;100.0;9.264824798066225;828.8409910387741;inf;193457.00246871513;185938.26344331098;191912.91889046924;189306.79889865004;194821.8638969086;201789.47639950298;194918.2092204151;200157.69824122277;191081.25911578623;199136.32376534506;189210.37190728582;177050.2863342182;[11197.764531284862, 10946.52755668902, 19502.141109530756, 12238.683101349947, 15435.787103091425, 25956.54560049702, 13250.2067795849, 27367.66975877722, 32027.078884213755, 30236.30623465494, 22119.947092714167, 15467.253665781813];-4.092530371834155;0.000996428491526558;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15933.033760836273;0.07398291091168756;90.9090909090909;7.351120992415786;63230.769103264036;0.7067023828992715;178896.76602318246;165507.16832617053;177011.93214187282;172687.48101498646;181761.9955619237;195874.59917939387;182711.64834389536;192770.96194692535;175686.85681967586;190134.3687812003;171790.67033647562;150520.9672395551;[16572.568976817536, 12971.485673829477, 10927.360858127184, 11216.534985013539, 21397.3154380763, 7004.095820606133, 10162.279656104656, 1952.9220530746388, 13715.495180324157, 13567.23721879971, 17063.30566352437, 32876.769760444906];-3.8461908355438132;0.002468546138526547;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;35611.102822774876;0.19657602936445737;72.72727272727273;-17.62087072908075;423580.62242624845;0.6893542871811242;199105.78151372672;194426.83665656619;199053.54625500378;196615.31494934123;200313.78868131593;205537.91598464246;200304.95139281332;204407.26283173633;197601.78183194448;203181.0563587934;195983.93109979166;187077.55740318005;[-27590.475513726706, -72494.12165656619, -62884.34025500377, -43158.41794934124, -21619.86168131593, -27743.50998464247, -20703.718392813316, -13057.664831736329, -23974.18483194447, -7393.315358793392, -6980.62509979165, -29490.122403180052];-3.7695615935727798;0.003234552053667088;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6958.2326404975865;0.030478905299110792;81.81818181818181;1.464137677175371;54873.94783317888;0.4431774146086377;196415.50625635064;189490.0506796164;195665.13012509813;193014.82348002368;197274.20786519288;204935.06737899582;198108.93285768206;202744.73495459557;194163.39774521627;201491.02244458103;191524.91425040996;179924.93766938982;[-9208.597256350622, 3885.4083203836053, 9162.65387490188, -5193.8604800236935, 10162.694134807127, -1085.6053789958241, -3638.9968576820684, 10606.343045404443, 728.9822547837393, 6061.374555418966, 9274.777749590052, 4085.3473306101805];-3.4805566511252795;0.008500708920546416;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10768.61286763599;0.04125278937090863;63.63636363636363;-1.164171610946065;169754.68740563115;0.390592577151342;195945.3857687827;188961.80770064332;195933.25444977998;192301.86881408407;196367.04518450896;204011.87858236337;197580.7879416151;201303.1455323839;193372.18581378274;200569.0692761875;190485.4892349297;179271.80139280704;[-6878.1687687826925, 1053.8032993566885, -28576.000449779996, -882.5838140840642, 979.6388154910528, -5644.017582363362, -12817.76694161509, 11678.990467616095, -845.3418137827248, -3752.1442761875223, 10009.390765070304, 8790.911607192946];-3.6634134531313207;0.004658219645644586;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;19085.866908918593;0.09253841722747208;100.0;-8.882320611539232;764.7766050427814;1.0207888140257284;215139.80544634484;209107.67860691622;215387.62747546023;212122.84454286113;216165.02696403526;223186.48486689528;216905.89515370052;220354.68499191967;212854.64017125496;219641.20170485857;209746.11920732167;199215.37505506072;[1510.4838536551688, -22233.637506916217, -8915.776175460225, -19050.99344286113, -21908.614564035262, -15068.286466895283, -16288.314653700509, -15978.247691919678, -22588.299071254965, -19720.078604858572, -18165.736207321665, -31231.958055060735];-4.331941929228444;0.0003909140273314277;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;29828.425220412177;0.134320264979476;81.81818181818181;-13.244410043607902;236573.8951418998;2.154026302663809;248276.6310965889;239889.2766892422;248373.30485635131;244108.82736467096;249236.34411578238;258952.44935546778;250226.55619811403;255140.26405858799;244922.6625132781;253310.09807982805;240680.1285209548;227332.42086148998;[-24404.692596588924, -16396.54068924219, -22667.689856351324, -22798.617364670965, -19930.852115782385, -32304.79035546776, -25773.855198114034, -37375.064058587974, -36731.3855132781, -34248.02307982804, -32019.696020954812, -41585.75066148999];-4.171908194492628;0.0007348796448345569;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10409.294159046918;0.034058174863805364;63.63636363636363;-1.8172125519591675;164057.92456512706;0.22343292116293592;254282.29075396588;246662.94962580907;255111.42342190797;250297.20040711702;255281.6326458176;264961.5699670881;256321.28055110847;260750.0944730873;251471.00904564824;259295.66645040447;247988.82686761624;234427.51088432953;[4945.194446034118, -6623.82962580907, -15094.009421907977, 4285.443592882977, 3788.109454182413, -7095.823767088121, 646.8430488915183, 8179.520826912718, -6993.660145648231, -3865.5513504044793, -26196.96386761623, -10176.369884329528];-4.065458252344158;0.0011039894732891534;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11015.837145207972;0.03721874501392699;81.81818181818181;-0.49338586168979703;86905.05189972032;0.22908493221160214;255886.59941586226;248224.17269729287;255647.80057595958;252003.28354659135;255987.91464058217;265217.82929386623;256736.52332898576;260440.7524698437;252638.2706673315;259855.60958827566;248911.46392405502;236773.58803291334;[-16086.225415862253, -7218.2576972928655, 5320.6324240404065, -14767.534546591341, 2201.8503594178474, -6786.309293866245, 8753.016671014222, 21851.845530156308, -4442.317667331488, 2078.7354117243376, 8302.77947594499, -14174.37303291334];-3.8992995807330746;0.0020400078575485156;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11811.34133674776;0.03716569477236126;72.72727272727273;3.599421973167558;139675.8166285267;0.22843988729040898;247037.87678767528;238466.51927875262;246323.30742221905;242894.74806531917;246846.20910036203;256319.7819653734;247692.24385476927;251035.0029341225;243070.45865801317;251294.57943636665;239021.06941788518;226165.15869331188;[-723.6607876752969, 10142.572721247387, 9693.183577780961, -476.60606531918165, 5171.811899637978, 13550.972034626611, 4505.506145230727, 18780.457065877534, 11963.656341986818, -1239.3954363666417, 16263.228582114825, 21999.39930668811];-3.9840922023419;0.001496138475076103;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12820.870984969062;0.040553255414110034;90.9090909090909;2.555203634600046;50694.38586934266;0.2737959679339118;243983.7436381181;239436.5762488936;243787.10509094686;241882.08066117778;244264.7204389702;249347.74878271628;244991.54808471273;246346.19312858852;242209.40027951117;247020.41473073058;239901.06337122916;232581.26338084816;[16881.933961881907, 4166.0681511063885, 11884.54810905314, 10872.381738822209, 6848.8498610297975, 23824.666017283744, -2401.273384712724, 20493.58857141147, 3890.1987204888137, 653.1122692694189, -1917.2753712291596, -18739.768380848167];-4.032507427049846;0.0012495390157667898;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;19066.867420729417;0.07521261738090397;63.63636363636363;7.560044846493614;300847.4554209969;0.5711315978534377;227152.73426599827;222081.54054323406;226541.88253779188;224437.8878988249;227355.65522779306;232737.94277754336;228056.99040019623;229921.40139906332;224945.18234050216;230634.34510378426;222757.68088925848;214391.7095282395;[7763.361634001718, 13668.538756765949, 21715.066962208104, 20580.324701175094, 17073.345672206953, 27406.40462245664, 21497.903799803782, 15707.68040093669, 21061.870859497838, 20048.581296215736, 16174.894010741526, 19017.78417176049];-4.29686540277606;0.0004497973351454205;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21046.365076556525;0.0881238246093463;72.72727272727273;8.851634726761233;249349.87264540044;1.2721952338439895;208351.0832963761;203450.51565471056;208133.81907791537;205517.8770660396;208872.46225351034;215233.37638314965;209684.97007181786;212410.71427701254;206471.6472233978;213386.6013462789;204123.758776315;194095.89635139136;[22907.394903623906, 8489.262445289438, 17374.791622084624, 21742.5438339604, 22455.221246489673, 21015.613216850354, 25415.32902818214, 15818.190822987468, 19593.231476602203, 14454.888453721098, 18195.470323685004, 34321.93394860864];-3.9870282910671144;0.0014799789702141814;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13176.516227160877;0.05593840981085749;63.63636363636363;5.432009908748826;207796.366314244;1.4759972663521568;199191.80175594433;193852.60842471532;199228.31219228278;195656.88893944072;199621.8860993418;208295.3015755874;200585.40021393588;203707.11939170476;196871.29894715274;204933.33889573277;194790.67558396133;182423.72955890594;[11545.201844055671, 3347.4369752846833, 6366.4092077172245, 13738.794060559274, 15139.020200658211, -2855.0895755873935, 14364.567586064135, 17163.352608295245, 14743.374952847254, 19746.405104267236, 4924.672316038661, 18435.328841094073];-6.526930685109926;1.0091716896618761e-08;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;True
