train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7709.205785773135;0.08049318562903891;54.54545454545455;3.1000085270542663;152005.92294437144;0.769531087913758;69718.53619379707;66558.30085853566;69839.73737176672;77520.58905664444;85503.33516946975;83368.83134213979;79806.85936540383;85628.34592393937;80573.49888611193;74724.43677315823;61533.140344494626;61019.80468088226;[5183.129806202924, -833.3168585356616, 14022.990628233281, 4564.795943355552, 1420.7908305302553, 6658.327657860209, -441.5543654038338, -13216.609923939366, -8010.760886111937, 202.2162268417742, 9820.66165550537, 9287.46831911774];-6.616137673859047;6.200563134825596e-09;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;50326.16946053092;0.6541235211386668;54.54545454545455;-62.63235221961341;1004807.0232192872;inf;114170.49304423758;110396.49147593716;115497.66194847811;128309.69569587517;141064.7021832082;137489.4150285256;131949.3414619702;141781.67982521758;133801.909428829;123640.4915549323;102138.43794881688;100769.92573321098;[-4520.2030442375835, -40441.04247593717, -38342.15594847812, -53521.800695875165, -57430.399183208196, -53434.8730285256, -56626.514461970204, -67389.18182521757, -68084.32642882901, -53215.5855549323, -43227.069948816876, -34127.87373321099];-6.17263173006702;6.747436168014714e-08;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;26479.2286560235;0.19750114289887435;72.72727272727273;21.823977614406886;314971.6405546778;0.8568101253134986;71525.1906311713;70227.14689771757;72057.29047993703;76431.09801747404;80609.86371262875;79444.62223377508;77754.94486474825;80570.72222411522;77818.18344625054;74484.54927793345;66697.82046663557;66346.91445226112;[8931.103368828699, 7272.192102282439, 6440.984520062964, 7561.156982525965, 10163.759287371257, 9355.663766224912, 1082.7991352517565, 33186.88777588478, 38651.29955374946, 42128.01372206655, 38809.65553336442, 45980.79554773889];-5.960912812342196;2.0401266189989381e-07;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5404.514420025972;0.05808762860621534;81.81818181818181;3.330214235224802;42685.911556524596;0.6393344533472232;71686.68674418505;70655.52002168914;72028.8269065278;75486.27907588352;78694.6965229919;77928.50210508301;76616.50728057117;78853.1065738625;76876.05562906901;74007.7802036811;67993.56698833403;67514.33893469076;[1264.635255814952, 953.5059783108591, 4782.943093472204, 5839.013924116487, 12519.370477008095, 5043.387894916988, 3177.075719428831, 3847.5044261375006, -4618.6116290690115, 2210.4757963188895, -7106.6199883340305, 2690.1460653092363];-5.87829819608049;3.121547068008166e-07;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4640.992883951973;0.04961297232884617;72.72727272727273;2.843283621503047;54907.803156161615;0.5345164245233721;69656.8898881443;68459.13403543687;69972.78695045094;74098.63272321333;77562.73836312295;76838.26349666555;75545.04969295207;78009.77106560275;75790.02267172276;72816.37229337772;65576.3715919227;64808.74081107544;[2697.403111855703, 3223.1699645631306, 5674.970049549054, -307.0357232133392, 7583.412636877052, 4070.8925033344567, -1292.7916929520725, 2451.957934397258, 161.2903282772313, -7807.510293377716, 923.2154080773034, 8056.186188924556];-5.814095679936634;4.332949849864747e-07;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5390.816306600403;0.06186683937581997;72.72727272727273;3.6069356285080922;63807.65317651039;0.5700408646017879;67247.4337825892;66411.39251216366;67966.35495849072;70831.72671346161;73798.40597895015;73288.63116605426;72283.61551650843;74314.61704889445;72428.23090133077;70095.80771410269;63953.105167086374;63329.08433317806;[6969.658217410804, 1714.4824878363434, -9023.035958490713, 10054.402286538389, 7504.867021049853, 3779.692833945737, 1604.9314834915713, 649.1329511055519, 4245.409098669232, -2094.3057141026948, 2090.684832913619, 3784.4646668219357];-5.794161238244119;4.795086002788692e-07;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8180.565258357023;0.10571591689575409;72.72727272727273;10.78661625715125;96983.59743586568;0.9922307346046136;60410.70438740104;59956.95536449108;61150.66176245319;63568.90667623782;66006.42509643165;65608.3759048879;64704.261230481454;66548.37276749019;64862.25298063783;63089.83410952336;57878.84960291667;57301.96626747607;[11882.72327259896, 2805.6431655089254, 6794.365897546821, 7178.432263762181, 11863.103923568357, 9527.023115112097, 9174.655149518541, 6346.81189250981, 10050.693139362163, 3036.8360104766325, 3224.397397083332, 8927.84773252393];-5.325460963577714;4.848427821714201e-06;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6900.753884400355;0.0935171369138929;72.72727272727273;-5.18899347288415;81774.56474720412;0.48575371995149463;63547.21470083947;62930.82395024778;64884.793992661595;68806.97718561662;72407.24806262417;72055.37469447462;70976.4955305724;73825.93141337378;71122.67126642441;68293.13491928094;60154.69586148301;58745.53044954764;[4754.286299160536, 4100.765049752226, 2059.2100073384063, -1888.9561856166256, -186.34806262417987, -5019.674694474626, -11111.4955305724, -11769.83141337378, -9887.005266424414, -10199.934919280946, -4529.425481483006, 3831.901850452363];-5.03361376956358;1.9033251272996973e-05;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4337.951240061638;0.04718745535226409;81.81818181818181;4.04800030773228;34241.51671115595;0.3986755140602778;61015.84881597498;60424.93327248748;62719.8863412952;67210.07722271828;71128.4114588913;70897.96751310509;69647.39199874681;72912.86484367965;70002.78783310705;66574.85301491169;57420.753290966335;55509.647385668126;[5039.06231402501, 3232.0457275125227, 1361.1636587048051, 415.09777728172776, 5642.452661108691, 1573.892506894903, 1905.3767312531854, 2448.5390963203536, -2846.9710131070606, 2350.77102508831, 613.746709033665, 11401.852614331874];-5.013694102243671;2.084908193485333e-05;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7396.800732664761;0.08582350470546878;90.9090909090909;8.031759669956864;29392.57424079211;0.6076961775119541;58226.87109457175;58119.944143947556;60026.25106357496;63568.1861646062;66594.67307224878;66443.75007489101;65484.1445329394;67992.88600859772;65741.96378035078;63229.42680208275;55688.77443232679;54329.25384445011;[18806.490905428247, 5977.990856052442, 3577.903936425042, 4190.1138353938, 6414.434927751208, 5914.599925108996, 4862.6094670606035, 7862.953991402275, 6716.3362196492235, -24.066802082750655, 4257.300887673213, -3455.4538444501086];-4.822201333649118;4.930973537350215e-05;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
