train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8824.343097837787;0.08792463458149212;90.9090909090909;7.746041803569051;35073.15301865318;1.2766854878489127;85906.3344731193;83259.17757655456;84764.33239496958;87132.96602706933;91522.78650661366;93370.28404538169;92254.18365129689;94310.99702012067;91778.44383978783;94496.79444538629;90512.91874872986;83007.01499804034;[7286.465526880696, -6499.153576554556, 9756.86760503042, 6516.833972930675, 7687.413493386339, 12513.342954618303, 7932.316348703112, 9527.802979879329, 9845.056160212174, 10467.665554613719, 10053.081251270138, 4948.622001959666];-4.5282000449683375;0.00017481197197064267;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3687.546116590657;0.03228230845348857;90.9090909090909;2.0488925359342205;14567.622241860681;inf;84771.52458238637;81390.6430342158;83287.90157179821;86520.48124341479;92336.7654674199;94504.61834015168;93129.797203372;95967.27914649625;92674.40774919151;96280.36274580176;91282.58551080959;81269.61590014143;[3530.5854176136345, 2480.078965784196, 6182.250428201791, 1980.8567565852136, -1133.6654674198944, 7257.021659848324, 4844.202796628, 2160.5208535037527, 351.6922508084972, 293.68325419824396, -4332.929510809583, -1161.1159001414344];-4.435156527755183;0.0002570761551935688;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5437.666230910029;0.05033790881789076;100.0;3.0699871402391237;118.52456018504581;1.2148669215894214;77732.5345229638;72059.63290294475;75574.58811276456;81507.44076691533;92326.9493164135;96778.10829157624;93934.68999941848;99518.78412013865;93167.43804696015;100329.70936150246;90904.3559439543;71840.10860896736;[7475.250477036199, 3098.4160970552475, 6090.26288723544, 6303.003233084673, 4860.933683586496, 1221.1917084237648, 1408.4090005815233, -278.28412013864727, 617.4899530398543, -1951.509361502467, -7137.2559439542965, 11410.90339103264];-4.253485881807843;0.0005342205326510801;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11782.718284896337;0.12513582993373984;90.9090909090909;-6.351840075271771;47021.36830823446;0.8021148825970573;83502.48420713862;80951.40675391252;82573.12502687897;85109.98356866554;90070.20186799139;92012.022481281;90596.5811331353;93124.0249898991;90416.97980240725;93401.22547540594;89376.78022443387;80387.13594773995;[-13310.474207138628, -28526.418753912527, -21428.82502687897, -9979.103568665538, -2942.424867991387, -2333.1224812810106, 3296.306866864703, 7561.010010100901, 831.4611975927546, 4650.016524594059, 2102.797775566127, -2723.13894773995];-3.848737337190302;0.002446233059580287;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3899.944305850991;0.03972513325576073;72.72727272727273;1.771746364514833;46123.701822194824;0.6396181616694351;81061.35533270013;78185.03546892032;79785.87823946915;82578.11476257851;87431.83366133166;89400.9699237138;88136.84605852385;90455.18127888636;87755.07314065318;90940.28079472472;86769.85398254397;77593.94639373908;[-6736.783332700128, 641.5985310796823, 3274.639760530845, -2992.861762578512, 3340.3223386683385, 3902.0300762862025, -1627.9460585238558, 6938.068721113639, 4454.639859346818, 1059.0692052752856, 2997.8460174560314, 3148.85360626092];-4.194751353488078;0.0006725101468804888;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4154.37260963668;0.0395591849660394;81.81818181818181;2.199345537624499;32778.67628198328;0.5643308833015022;79781.48974804705;77255.03407097758;78855.69766402859;81043.87077548134;85586.05859329243;87273.87346433927;86256.3382074815;88207.9321908783;85845.11879891048;88912.44758932792;85111.89097558123;76602.63282217707;[2025.6132519529492, -1410.0010709775815, -5914.465664028583, 5750.82922451866, 2149.5414067075762, 6259.426535660736, 1597.4197925185, 7796.615809121693, 4649.659201089526, -784.0705893279228, -1133.5199755812355, 1517.4671778229385];-3.7450173913386364;0.0035227030725121992;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3820.4677713312144;0.04003764050742245;90.9090909090909;1.6783795749472739;15105.583884386886;0.45881185660436624;80085.91732907298;78367.15493490918;79275.10953168591;80981.12562616628;84387.37157854899;85519.68088991432;84819.33258348319;86180.48130681668;84492.68405876486;86766.7409666975;83945.49850678627;77685.2028812138;[1176.4402009270125, -7275.190074909187, 4675.521998314085, 2365.01282383372, -303.1690085489972, 6003.674680085678, 2507.057026516806, 4237.4742231833225, 3167.537451235141, 2238.4965433025063, 1925.3464932137285, -3775.8218812138075];-4.1962876224795895;0.0006684994288149812;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3209.2547564532592;0.029636941418791144;72.72727272727273;-0.41876676937761137;37941.02781829206;0.4179574185258757;83048.81488488172;81331.43139241717;82191.41766540572;83919.35681785502;87584.69137511293;88569.2016406435;87926.29492163986;89442.22688883629;87606.64290649013;89947.06417649699;87282.55288079075;80796.1289573084;[1787.642115118273, -664.4523924171663, 1775.2753345942765, 2990.5641821449826, -798.7583751129278, 4310.484359356502, 1725.7050783601444, -2444.6588888362894, -98.28590649012767, -443.62717649698607, -5172.431270790752, -7261.290467308412];-3.9316922950207553;0.0018136017826032047;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8222.20929268817;0.07882657912832368;81.81818181818181;-7.794951640874302;65014.37873459619;1.9075260619980863;89932.18052350955;87093.76720419212;88430.06773526008;91534.0305387427;98382.94018050459;100592.14748828202;99033.9509599854;101766.21204102051;98605.06246974376;102921.83475327378;98200.20332925174;86123.62487506226;[-1618.5244135095563, -4931.238204192123, -2116.1417352600693, -2520.8405387427047, -4245.2017205045995, -10051.770038282019, -5380.58791998541, -5453.257681020506, -11403.938079743763, -12609.268083273782, -16540.18932925175, -5754.772875062263];-3.7839745205891884;0.00307559875895683;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7720.27240002383;0.06545395739795425;72.72727272727273;2.474346489890673;91391.65701869338;1.0594889518054873;91518.79364417084;89989.04063143533;90618.78967383523;92253.39518895403;95424.90957944348;96429.229150689;95617.03828321201;97035.38266161807;95637.99971129626;97678.44806871073;95506.31340114839;89675.40616647086;[-8073.166644170851, -2233.4566314353287, 220.88432616477075, -5158.947188954029, 3229.3954205565096, 7355.914849310997, 12589.776716787994, 15742.043338381933, 6545.993288703743, 4875.712931289265, 2225.390588851602, -8716.395166470858];-3.710095318316445;0.003973374576614907;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
