train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2994.1282873673017;0.12262951987824888;54.54545454545455;-3.946102584137263;59093.01952428562;0.4463761805973171;25632.444476310666;22976.87940015681;19480.814463962048;16071.405513045709;16216.814487984737;17820.51575160684;20620.041468702726;21477.715986696337;21486.46069982427;23078.87167183154;20964.354213231505;19277.654166197168;[-6175.744476310665, -2572.619400156811, -1062.0144639620485, -1606.9555130457084, -107.10948798473692, 3278.004248393161, 766.958531297274, 2698.3500133036614, 1688.73930017573, -5798.16967183154, -1608.3592132315061, 1194.045833802833];-3.927543543071134;0.0018412376350121812;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15483.387313181474;0.6898277732438814;63.63636363636363;-59.81313929999031;248435.9373288249;inf;42674.9299559509;40891.29982898942;38146.32202978225;35418.16260797056;35378.42015741441;36834.817991922406;39136.5736685994;39925.74253014935;39772.638058365825;41159.577481419656;39459.5663811781;38079.16430006359;[-3950.629955950899, -12050.434828989415, -8938.922029782247, -19542.46260797056, -14896.969157414409, -11030.817991922406, -12932.873668599397, -12979.24753014935, -14622.388058365825, -22684.427481419654, -19683.634381178097, -21424.964300063588];-3.7330211315243775;0.0036719419532162674;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3616.2363883154753;0.07189346027250533;81.81818181818181;1.270879681950045;28583.620264186877;0.204057423704556;40893.270961595226;39448.562043652535;37073.93260485615;34680.78172327871;34711.77263910695;35799.41926890067;37799.64251861741;38330.82674910708;38393.466668902656;39543.32259273998;38084.26824402661;36960.93861098325;[-1606.7539615952264, -4193.626043652534, -2977.3316048561464, -1324.3817232787114, -3285.696639106951, 2979.380731099336, 1928.63948138259, 9571.073250892921, 798.2683310973443, 2151.853407260016, 2353.231755973393, -579.9386109832485];-3.690544526728387;0.0042481368012249705;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2497.9938090810774;0.05752108427106947;81.81818181818181;1.5669073760914185;19729.272175740294;0.16599332424006308;42682.47828509994;40051.849286664394;35846.5503260983;31909.23717436933;31707.553892815806;33477.99241462148;36965.32736006878;37612.06738860638;37811.23086465179;40063.45305930716;37455.86625947783;35580.73821315447;[-1226.2782850999429, -4178.349286664394, -1213.2873260983033, -1564.0371743693286, 3054.9461071841943, 1484.4985853785183, 1426.9246399312178, 5171.170611393616, 2425.769135348208, 1363.7229406928382, 1535.7337405221697, -1258.1382131544742];-3.7623602087560823;0.0033167687951669083;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;19121.185072818196;0.5243893129221159;54.54545454545455;52.42832044089975;380702.8436358442;1.5261208345313677;23650.97656179502;20011.814662788933;15690.417880893467;12104.463353537492;11863.89553061355;13506.330311971491;17172.175088365126;17742.493921242567;17964.530216138795;20907.666698097728;17984.153917107767;16016.763890451326;[10182.196438204981, 21016.440337211065, 17238.232119106535, 16876.086646462507, 19800.75546938645, 22530.369688028506, 17697.424911634873, 20751.406078757434, 22923.369783861206, 15453.506301902275, 18241.44608289223, 22793.870109548672];-3.6073945838447723;0.0056212226602635525;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7346.548315963458;0.29915790273659587;54.54545454545455;29.84113697020274;145555.22374088303;0.5772138307191796;12997.580288353878;11974.55463705523;10520.282068554005;9094.460719986846;9029.639779315772;9680.73938335802;10894.203077467837;11081.9932634799;11260.625548068901;12248.758214179355;11208.108230737003;10542.578055635027;[3516.8027116461235, -1960.3686370552296, -1851.302068554005, 864.325280013154, -1669.639779315772, 547.3606166419795, 11469.835922532164, 16220.519736520098, 6381.627451931099, 3130.868785820645, 8746.941769262996, 10123.721944364972];-3.5541055778634894;0.006701537286216563;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1959.0549075898518;0.16255968372579932;63.63636363636363;8.117020179643317;30987.57318665774;0.12317659960140302;12168.48439363276;10876.130570724861;9092.351486392146;7560.966217599903;7578.169233682442;8143.886711480758;9497.174924657029;9672.953946854162;9863.840234190624;11106.726252513905;9944.818551578808;9104.83685137097;[-2144.64265363276, -1527.301601724861, 1231.9902536078534, 187.55371840009684, -1575.8165876824414, 1455.665934519242, 1987.5886253429708, 3209.9637931458383, 3452.180145809376, 1107.3461274860947, 417.5324484211924, 2322.7141486290293];-3.4055880207399243;0.010769845024012658;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2416.6827980530393;0.15892240354758796;81.81818181818181;1.7874180988682948;19193.998920564423;0.11779232957489968;11698.580413308706;10832.35196947494;9352.142232497335;7991.260139430638;8017.966561798483;8449.149888451675;9670.9543898314;9779.822307864566;9858.224361822115;10863.83161991078;10022.895859343136;9286.835582934373;[6867.877586691293, -1223.1519694749386, -1689.5422324973351, -1078.2601394306384, -1848.766561798483, -211.54988845167463, -943.9543898314005, -568.822307864566, 1633.2756381778854, 2812.96838008922, -1452.4323103431361, -189.70474393437325];-3.4016112368972276;0.010904067134757764;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2129.7363035140074;0.20586201317813266;54.54545454545455;-9.854914761865242;42112.210720017065;0.13223499664303265;13139.705226698341;12367.643942339786;10958.015793246543;9676.029821803817;9745.515240050114;10176.101128838176;11214.683393840825;11356.934257702816;11565.35680220263;12517.178359354535;11698.431999796765;10944.59144092177;[935.5961933016588, 8.856057660213992, 638.4842067534573, -1420.6298218038173, -2523.264158050114, -3179.5417408381763, 2664.2797761591755, 850.0209422971839, -2702.0285712026307, -2870.202828354535, -2967.0319997967654, -1577.491440921769];-3.2488825520018465;0.017323886407624445;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1964.9094456846603;0.13655717394505654;63.63636363636363;12.444596280045767;31057.637189379577;0.11720165924361564;11114.163139792234;10440.179737667118;9104.75095796706;8091.405535992246;8142.755297897111;8584.076717667;9376.473930596745;9541.394515245664;9674.206745173717;10516.467014599844;9849.458833784354;9152.165813465452;[261.4368602077666, 183.8202623328816, 2323.4490420329403, -449.70553599224604, 128.44470210289, -995.176717667, 2704.326069403254, 1144.9054847543357, 3036.993254826284, 3410.2329854001564, 1707.2803762156454, 2688.6341865345476];-3.2592143588486246;0.016802983331222307;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
