train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;437.46573535082047;0.043828860709723826;90.9090909090909;2.943774935100902;1730.5496821885158;0.31791436067714524;7674.219643075528;7477.847967307423;7488.81729798698;7741.948552025025;8042.547451894307;8459.21340148943;8379.15964378806;8878.001779649418;9027.844505331333;8830.189078033238;8009.038251348853;7123.870033822635;[185.37735692447131, 256.40103269257725, 314.89970201302003, 311.4964479749751, -150.56045189430733, 975.982598510569, 466.8633562119394, 183.6282203505816, 626.5084946686657, -421.3490780332377, -204.81225134885335, 401.6589661773651];-3.5089363303084506;0.0077605343522510585;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1249.0766447756012;0.11206320483968706;81.81818181818181;1.7165667075945517;9895.421685375106;inf;8859.491018042676;8729.996708319044;8731.263804484055;8890.328051422997;9070.460960898417;9309.564455800233;9293.14997648859;9602.078877679685;9682.736701416205;9586.581736614342;9074.59425304751;8522.75155648203;[167.86998195732485, 642.6702916809554, 1066.3811955159454, 1057.3439485770032, 1385.7470391015831, 2787.1185441997677, 97.0670235114103, -607.394877679686, -669.3207014162053, -1378.5157366143412, -1065.9022530475095, -1573.1625564820297];-3.6009049175333034;0.005743751217843969;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;685.8758147589086;0.06327303320217732;63.63636363636363;0.10058495890073849;10819.531198256844;0.7625300592713498;8874.316817897752;8590.989403080137;8596.465462061897;8968.786634308235;9344.194741220022;9885.63489356294;9908.832070486802;10605.699528101355;10847.456344942357;10515.956906729787;9464.040485099362;8240.69341585277;[606.4751821022473, 800.7485969198624, 858.2455379381026, 402.6293656917642, 589.722258779977, 317.8101064370603, -554.3440704868026, -525.6515281013544, -1449.2993449423575, -296.4819067297867, -714.4084850993622, 79.17858414723014];-3.5202256472035125;0.007482598552488445;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1178.1171775363084;0.08891737469628318;63.63636363636363;7.863626556593103;18597.294993712403;0.6251549201457558;8373.003536774857;8136.302403797274;8156.721299739985;8442.94923884005;8714.002872746758;9138.274429864658;9180.690372898347;9734.633433817853;9929.852879786582;9651.112222786258;8875.572907732596;7838.411881258008;[26.428463225143787, 407.4915962027262, -433.94329973998447, 179.14476115994876, 961.327127253242, 1644.1355701353423, 936.193627101653, 1442.7495661821467, 1724.6701202134172, 2496.221777213743, -622.6059077325954, 299.68111874199167];-3.51588058627986;0.007588491633857256;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1579.5824769542305;0.15444616407618358;72.72727272727273;15.675323897474824;18761.442158018563;1.3148394688619274;7256.532299934515;7074.8143312210605;7084.003936950625;7275.454490209377;7434.888946339488;7723.438157650166;7765.608226625337;8128.923567324773;8253.654372397017;8078.969139257912;7578.274749606905;6878.35120019773;[-182.47429993451533, 859.1936687789394, 1212.9460630493759, 1319.6275097906237, 2500.8550536605126, 2650.0878423498334, 1871.8937733746634, 1849.0744326752265, 1450.0096276029835, 1063.2288607420887, 1231.5442503930944, 1003.40179980227];-3.1633626940811395;0.02220577158995834;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;857.8412476326702;0.09342025975236674;45.45454545454545;-5.509309208708172;20298.15290831696;0.5166752336039416;8058.790623833891;7840.289549049692;7854.392626342858;8030.280349462095;8217.085651143263;8505.824454319965;8550.443240126866;8961.165124915653;9142.545935355358;8963.34131176843;8359.173257845976;7607.537014293088;[-922.7176238338907, -698.3695490496921, -567.2936263428583, 268.7816505379051, -166.6296511432629, 858.7135456800352, 482.03975987313424, 13.60187508434683, -1376.9269353553582, -1768.8683117684304, -386.71525784597634, -961.9940142930882];-3.2032924369288716;0.01979488928830531;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;897.7353779938205;0.0882255620631119;36.36363636363637;0.4174765705951063;24774.143002394954;1.5976237542129808;8844.689325148674;8669.060572623459;8641.285947759583;8809.96119009186;8980.900865063722;9223.583646589044;9278.806326381367;9655.749669543535;9819.334800527331;9694.28810248489;9136.003462456354;8453.296270916147;[507.67430685132604, -316.68355262345904, 1268.3976842404172, 792.1603439081391, 609.7538149362772, 1395.271033410956, 428.9194026186324, -256.07003754353536, -507.47358852733123, -1563.7848904848906, -945.1464624563541, -955.1932709161474];-3.4636831215572514;0.008970269180284091;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2891.951764160115;0.2308620426100657;45.45454545454545;-22.80262983092729;68599.19632862647;2.9458646384234197;10740.343269590088;9909.480270588445;9661.519662514864;10452.438265326284;11267.38975454226;12229.607944347114;12600.671220721197;14743.556357782074;15842.466201617577;14825.555455511412;11868.125426105014;9099.441930555902;[-1290.4432695900887, -699.2802705884442, 236.680337485137, -704.3382653262834, -1483.8897545422606, -1002.9079443471128, -2258.271220721197, -4715.056357782074, -5999.866201617577, -4728.995455511413, -2663.699697105014, -1287.5893475559023];-4.0644800077026675;0.0011080721904637696;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;22925.267532996902;1.503205966210959;45.45454545454545;-130.00661824353537;556426.7476450687;2.8774566952021092;36691.309142087346;35361.774375319794;34837.13801366814;36302.344868670894;37706.824385077176;39458.59146404209;40191.600803922316;43821.2754487573;45808.99958424325;44041.553578338695;38965.34027265633;33644.88464791309;[-10693.499272087345, -17117.307375319793, -16815.86301366814, -18724.461868670893, -16271.752445077174, -19023.502094042087, -21687.618373922316, -26902.843438757296, -33540.58820424325, -30793.139098338695, -27672.54027265633, -24624.08464791309];-3.938115681949209;0.001771572324338018;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3812.5980365886408;0.08771521978742058;81.81818181818181;-5.817452824699056;30161.92496813931;0.10041491102289117;39210.548971287026;37732.61644831851;37231.83873047618;38736.445972478505;39992.31064970871;41684.87529181979;42326.837958686665;45862.797795286686;47775.13733466252;45966.082699643855;41085.28786351557;36128.17043121322;[-7270.4889712870245, -3248.7564483185124, -3759.309730476176, -5543.529972478507, -2686.7156497087053, -1777.60929181979, -118.00595868666278, 575.8252047133137, 568.1916653374792, 2311.1773003561466, 813.0347964844259, -7007.427431213222];-3.7061292446499525;0.004027762187883717;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
