train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2542.5029853320984;0.054977482163915674;81.81818181818181;3.8875876877295124;20077.979297659927;1.3836422581495038;37696.71870549555;35935.109761142194;36160.8567127942;36300.186406609515;37495.51688291043;38428.567151348085;38478.35185363511;40058.60506613324;39751.068691036875;40734.77902157063;39349.76327723439;35933.59507673341;[2584.7812945044498, -3715.0277611421952, 3868.1952872058027, 2010.1015933904855, 1176.4831170895704, 5162.532848651914, 2000.8921463648876, 1373.3749338667621, 1263.931308963125, 834.2209784293664, 1130.1227227656054, 767.904923266593];-5.5595224784809;1.553214274993882e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2055.1623617903306;0.04196903831303101;63.63636363636363;1.9897091517241652;32398.424370765555;inf;37814.603071492325;34680.23131031128;34949.722361698354;35232.790182006764;37321.33130891677;38899.36453493915;39000.642689728535;42069.3557359896;41371.45286463089;43237.83573564303;41009.828472855865;34813.10448832763;[11.999928507677396, 1270.2686896887171, 4108.8326383016465, 1935.7778179932357, 1282.9156910832316, 3129.135465060848, 2381.9073102714683, -1204.3117359895987, -233.1098646308892, 412.0742643569756, -3020.8284728558647, -728.0654883276366];-5.52175160227754;1.870855886209686e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5454.181781953819;0.09130505430102898;36.36363636363637;3.272335732033761;150510.06228356282;1.1502408009969989;38602.163687752065;34448.43844727952;34906.466978478944;34794.55036445223;37729.76790308405;40033.875303122004;40121.112012211;44475.828640123174;43349.21053178644;46251.030522769055;43233.97405723319;34734.68207271544;[-1090.1816877520614, 243.06155272047909, -929.0669784789425, 13607.449635547768, 7617.732096915948, 2700.624696877996, 3956.3879877889995, -1332.3286401231744, 2974.267468213562, -4782.030522769055, -7418.974057233187, 444.0499272845627];-5.294330614235017;5.625677022364207e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5470.890960728122;0.12194212150196337;45.45454545454545;0.5555918408921231;129508.04460524308;0.9885034958252658;37575.26784022209;36119.20775058317;36220.472214729416;36076.070290313844;37199.36428879645;38045.99405570009;38023.105538072145;39535.83289547315;39120.57859092409;40095.54617645258;39040.59466108784;36105.89687132383;[-4728.032840222091, -9128.054750583171, -5374.955214729416, -2438.970290313846, 1167.735711203546, -497.9940557000882, 2005.5944619278525, 5059.167104526852, 5924.921409075912, 2512.191823547415, 11557.186338912165, -3527.014871323827];-5.286508286774118;5.839234973331067e-06;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1702.65888297209;0.03946279149558469;63.63636363636363;-1.5084520878061045;26839.64070970282;0.670729217731188;38292.30225836759;35746.0831099957;35976.03633201019;35923.78350583497;37515.46464979829;38829.58761549662;38921.48117101156;41200.42976895127;40635.16382838135;42250.62135560506;40520.1914876836;35878.07671871095;[-3476.1122583675897, 1928.7168900043034, 1113.9636679898103, -2332.0335058349665, 794.5353502017097, 471.9123845033828, -1178.2811710115639, 1044.900231048734, -873.1638283813518, -2564.121355605057, -1019.1074876835992, -772.0767187109523];-5.042231173610803;1.8295900320194814e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2940.022763167208;0.0645311899338177;63.63636363636363;5.035566336895659;46376.52138234025;1.1174037111986062;35646.289743752895;33606.703629723444;33890.21812018979;33643.90456612405;35008.713348737314;36034.83526219694;36210.42182568369;38040.58288371205;37553.78835463509;38795.39554419818;37515.84925558774;33586.802963637965;[2398.137256247108, 47.52637027655874, -3417.9951201897893, 3171.84043387595, 1475.286651262686, 4022.164737803061, 339.6791743163121, 2494.2121162879484, 2105.412645364908, 5622.250455801819, 632.6517444122583, 3885.197036362035];-5.080373270305759;1.5350475867730932e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2582.907103192719;0.05389096049270015;72.72727272727273;-0.03334230832085762;30563.589323929515;0.7119868644446959;37350.50527639496;35826.85153532515;35953.33932843864;35768.669446590124;36949.31862873147;37768.85719019057;37938.80531732433;39332.758744347826;39052.305656336976;40110.371839935346;39025.697020083324;35751.6737203285;[4923.751873605041, -2819.4192153251497, 963.2378215613571, 631.9189134098779, -1166.8670787314695, 742.1983598094303, 154.4306326756705, 4767.5124056521745, -451.24126633697597, -2054.8054499353457, -2480.348020083322, -3360.6357203285006];-5.247289236721176;7.0341367938007825e-06;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3090.228565931898;0.05930181344177385;63.63636363636363;-4.411686412990309;48738.76676178944;1.8955923521504434;40800.47522291443;37528.57279496027;37781.667792998705;37164.270141228895;39767.216448052925;41534.954239197636;41768.95563606415;44914.0977294172;44284.48526206461;46633.64951929033;44627.129983000996;37560.27453768123;[-1318.2752229144317, -50.03979496027023, -415.69479299870727, 2419.2668587711014, -1250.9274480529275, -718.5042391976385, 941.0443639358491, -2376.677729417199, -2610.875262064612, -4171.449519290334, -7874.964033000993, -3461.241777681229];-5.966266994128598;1.9844060506522722e-07;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14451.109497565294;0.28451573273904823;72.72727272727273;-25.686688304072273;172443.19302126893;1.652488017656207;56960.87041546996;52222.68544300714;52528.41600292697;51348.24240756158;55753.647644480574;59215.63514088003;59513.54229028023;64493.257744733535;63403.152756237454;67253.64346899686;63995.56154462355;52284.170318859906;[2273.236094530039, -6908.535443007138, -5030.91600292697, 656.8075924384248, -4798.950844480576, -18837.40658088003, -18288.256040280234, -17536.595964733533, -17661.031406237453, -19766.300918996858, -21805.661544623552, -15146.020318859904];-5.200046133234316;8.79017707510965e-06;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11374.170089244086;0.18017930223529113;90.9090909090909;17.465988947472376;45662.304114671926;0.6730996349128858;44598.93666020772;42098.07946088508;42207.765980630116;41689.76740219485;43807.82868143069;45334.47033704778;45422.24516143742;47721.716478867456;47289.37189721884;49031.20057633433;47722.48688410748;42039.285768517526;[-4652.207660207721, 4839.920539114923, 5547.122019369883, 3436.584597805151, 5406.790318569307, 10909.02966295222, 14143.754838562578, 16123.333521132547, 13248.37510278116, 14185.249423665664, 14131.104535892518, 16737.250231482474];-4.474884832196326;0.0002182410140337875;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7438.086964967066;0.11979172326757108;63.63636363636363;8.093150227649728;117507.20551931024;0.8507398843852099;41056.30123443741;35702.80920864647;36123.71915542347;35900.566546721006;40164.341577735206;43377.29955447363;43655.86744989181;48487.19415277578;47376.077793514385;51280.007210322125;47241.942192864546;35966.915146943225;[7417.929765562592, 15857.223791353535, 13446.280844576533, 3494.583453278996, 1022.2164222647916, -777.2995544736332, -1548.300449891809, -2354.4641527757776, -2277.577793514385, -5277.507210322125, 7370.557807135454, 8213.124853056775];-4.336089382356219;0.00038445459703659286;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13301.478940399644;0.19137518143021312;81.81818181818181;21.852349960500092;105825.76001953124;1.315779630014224;35748.36704150928;33877.95980859822;34025.636355999806;33997.90374004843;35579.371086135565;36577.47522379198;36716.902012547995;38203.22132251019;37717.594038434734;39014.59144882846;37707.72416996997;33876.094214050994;[4405.710428490718, 1184.761841401778, 5303.047504000191, 3611.7763199515684, 2842.2127138644355, 4821.638246208015, 2544.0834074520026, 9780.749017489812, 24105.631171565263, 23610.09820117154, 23521.275830030027, 15360.355785949003];-4.741367963631135;7.031699832535216e-05;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3867.0850157587643;0.08815949208011765;63.63636363636363;8.86241282149582;61039.808446227544;1.3384398629701217;33600.85986751801;32657.71225452523;32693.86922124509;32667.381923470934;33513.51294902358;33976.99441181314;34089.94289017308;34924.40523502672;34634.34524701118;35315.652371942575;34655.73263587242;32592.515413753903;[1751.0462224819858, -600.2186845252327, 1076.1127087549103, 2173.4027865290664, 2021.1371709764207, 5553.551588186863, 4965.90233982692, 3059.7640649732784, 4955.055162988821, 6965.175908057427, 3907.9947241275804, 3585.5392762460942];-4.41771281844183;0.0002761248916726956;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2838.7413674999457;0.06806336771048785;63.63636363636363;6.852124845447705;44783.32031109516;0.4837630756084347;31280.54987929516;29859.091025101192;29929.680594582675;30034.220271825503;31400.859207461097;32500.655011714785;32509.56270838328;34037.323728335126;33510.438103789784;34646.04937965073;33651.15188927172;29912.192762310227;[5832.034670704841, 3233.9372048988116, 3600.781835417325, 2699.0869781744987, 3564.908422538905, 335.3202782852168, 1978.743471616719, 435.4498416648712, 965.7531162102168, 1846.2052303492746, 461.65806072828127, 3240.2803876897706];-4.123822756728731;0.0008843400096561991;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;True
1990-01_2009-02;2009-03_2010-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2209.4293128079453;0.059003480207766336;63.63636363636363;4.461731309308177;34846.86766271466;0.2930612939038099;30500.135714744774;29405.88440624561;29514.496455659122;29480.08882417488;30555.050975805214;31508.431004041006;31439.901272336316;32654.342034860645;32262.048653211277;33223.3476382281;32462.751337092854;29361.0626109926;[1173.6488052552268, -731.016946245607, -2294.914085659122, 732.5494458251196, 2353.4859841947837, 692.7685859589947, 2804.2753376636865, 4142.037565139355, 2791.200856788724, 2611.187551771902, 1130.2871429071492, 1984.4209190073998];-3.9734584416790892;0.001556048241912015;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;True
1990-01_2008-02;2008-03_2009-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2348.2597349911202;0.05158549223447176;72.72727272727273;5.116878841162332;27784.68884209081;0.22324264656054946;29364.567979146166;28055.9869825661;28204.343113874103;28151.224299574074;29154.365721040784;30566.346545578363;30341.156262593166;31778.43820603532;31511.233343798172;32548.53490116526;31657.455165967833;27935.97125758857;[47.5858908538321, 817.0025174338989, 725.3852461258975, 1344.6460204259274, 5895.983968959219, 208.9427744216373, 3206.636137406833, 2813.7643439646818, -481.5895837981734, 1325.5210288347407, 698.7938540321666, 2772.102932411428];-3.818347680079464;0.0027250750049013658;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;True
1990-01_2007-02;2007-03_2008-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1484.8388076360252;0.03675738060361524;81.81818181818181;3.3239090688097828;11713.996586905154;0.13123595159694382;28714.783063829545;27482.965483953885;27589.37212918736;27558.795668626975;28546.315027477893;29818.03096861329;29687.99628818195;31024.274752172805;30819.675855051883;31946.147300182067;30986.59568840614;27262.60994608549;[818.410076170454, -646.5340939538837, 125.57170081264121, -282.26610862697635, 205.83354252210847, 2517.6106213867097, 477.873041818053, 2959.506387827194, 1911.6186549481172, 593.8441298179314, 1939.0013815938619, 1462.626793914511];-8.301440878725122;4.008339167039946e-13;5;199;-3.4636447617687436;-2.8761761179270766;-2.57457158581854;True
1990-01_2006-02;2006-03_2007-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2179.160484615086;0.05976723513947324;63.63636363636363;4.491263655828348;34370.216585789094;0.19240097342007348;27786.56328160185;26878.52745758363;26711.39828777419;26763.375656656666;27795.8157884691;28803.425653429276;28744.221577538756;30081.148507695925;29908.85203039362;31040.411644992968;30141.427145360547;26621.30738624641;[2768.6737183981495, -2168.004457583629, 2902.4667122258106, 1766.309343343335, 258.7762115309015, 4122.300346570726, 3060.9134224612426, 1814.0804923040741, 1688.0379696063792, 457.69235500703144, -86.03350536054859, -536.8102862464111];-7.936583120794572;3.400765932623838e-12;5;187;-3.465811691080702;-2.877123351472649;-2.5750770662586864;True
1990-01_2005-02;2005-03_2006-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1272.2681273694348;0.04219364150454949;81.81818181818181;-0.00397629828306099;10040.090820984828;0.11482182498865495;28033.6272462447;27296.21125295923;27134.62701938165;27165.279795002196;28101.870101329547;28861.50647969671;28818.3410414922;30104.25850362414;29795.69144759518;30821.263466360087;30013.17017145098;26999.03939654767;[268.7977537552979, -1214.9262529592306, -1233.5290193816472, -1034.0507950021965, -1395.0101013295462, 1038.13152030329, 920.8169585077994, -1360.8775036241386, 1732.748552404817, 1776.0275336399136, 1525.7738285490195, -1037.5463965476702];-7.545356628536323;3.2946004577161104e-11;5;175;-3.4682803641749267;-2.8782017240816327;-2.5756525795918366;True
1990-01_2004-02;2004-03_2005-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1474.6625953026983;0.044565735122675636;72.72727272727273;1.4629560273908784;17443.919134776006;0.12662413761154;27465.524426212665;26471.504266148746;26379.07352490852;26390.861326737566;27736.808547109056;29011.626224703912;28838.991842908817;30973.508841282863;30580.84712222317;32015.4175851228;31042.218722339752;26737.59526486787;[1207.5765737873335, 1622.5887338512548, 482.7834750914808, 1622.1086732624353, 1856.9664528909452, 825.4847752960886, 2067.6471570911817, -681.4358412828624, -120.1941222231726, 526.6604148772021, -2745.229722339751, -1562.9562648678693];-7.1207161880894585;3.72880495035959e-10;5;163;-3.471118535474365;-2.8794405060097024;-2.576313761526591;True
1990-01_2003-02;2003-03_2004-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2526.1523619995955;0.07627356520864785;45.45454545454545;-1.7554604600883748;59750.10977877236;0.18532464551163297;28022.823171956217;27333.23147656325;27176.97857776437;27211.56592384722;27922.976023598014;28714.435604397167;28461.983126061634;29715.130315493858;29456.565917088483;30175.823578113945;29578.771785890687;27392.352367567386;[-4888.0821719562155, -2968.2154765632513, 8.5294222356315, -2178.4159238472203, -192.0750235980122, -1829.0206043971666, 634.1298739383674, 2216.0506845061427, -967.1829170884812, 2417.5174218860557, 4241.2362141093145, -2380.126367567387];-7.156445218269157;3.0459753558742934e-10;5;151;-3.4744158894942156;-2.880878382771059;-2.577081275821236;True
1990-01_2002-02;2002-03_2003-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1484.4523687896658;0.03782911931915447;72.72727272727273;2.052611796049022;17555.310006738502;0.10474803822115505;27466.360688927827;26584.08287664843;26235.163079853988;26465.696835241793;27297.38080570337;28223.09552230946;28099.604936681983;29303.887620180423;29444.99471129024;30145.60686179795;29397.161546710562;26516.408978224863;[1178.3923110721735, 781.8531233515714, 2114.18592014601, 39.51616475820629, 785.1141942966278, 1319.2674776905405, -728.0679366819822, 3666.151379819574, -1807.6847112902396, 307.53013820204797, -518.8245467105626, -113.32297822486362];-6.7857289253144994;2.435010329332858e-09;5;139;-3.4782936965183815;-2.882567574015525;-2.5779830117488745;True
1990-01_2001-02;2001-03_2002-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3275.803090043015;0.09851954984896648;54.54545454545455;10.134225941222514;64617.33770088098;0.29519619237861355;25720.394999621836;25125.34605301125;24604.657300473602;24938.748113552007;25673.4059143948;26324.09499550006;26445.375573168407;27331.81108797748;27394.22087047851;28180.304515487387;27445.700403155442;25071.991368690604;[2657.4970003781636, 304.5579469887489, 3528.7496995263973, 1675.8868864479919, 2405.446085605199, 4968.5350044999395, 1814.9514268315943, 4020.3909120225217, 5256.206129521488, 2759.1634845126136, 4227.501596844559, 1819.9876313093955];-6.54557002717208;9.117675910560369e-09;5;127;-3.482920063655088;-2.884580323367261;-2.5790575441750883;True
1990-01_2000-02;2000-03_2001-02;RN;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1933.2488479486128;0.05284560473025427;63.63636363636363;3.8999438601462275;30485.845087099297;0.11454524910387243;24988.352484341005;24165.251591009357;23035.836591644435;24130.876162437035;25408.83207167314;25959.203347392173;26097.86818442586;27406.711158056598;27390.03005234996;28510.38564469753;27367.620748445126;23887.58736798146;[1117.7475156589935, 1187.5484089906422, 5327.0334083555645, -22.12616243703451, -2248.182071673138, 687.3166526078276, 657.997815574141, 486.03384194340106, 1115.2879476500384, 855.5763553024699, 1800.3592515548735, 1548.8446320185394];-6.017314415744458;1.5227703832094376e-07;4;116;-3.4880216384691867;-2.8867966864160075;-2.5802408234244947;True
