train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;14856.703808575521;0.09052498165776686;100.0;8.078920225828897;582.3600124296696;1.182604519253366;120808.8203310356;118953.4670410854;121375.35584360764;125666.74534569231;132978.44013516515;136375.63508488334;135881.44043508865;140065.8321839318;137320.43660960178;136559.9479495678;128677.8849154914;119533.90285017605;[13320.904668964402, -4277.253041085394, 18343.79515639237, 18664.132654307687, 19176.51386483485, 25336.146915116668, 14257.731564911344, 16922.549816068204, 12988.696390398225, 8707.183050432184, -2777.361915491405, -4064.9818501760456];0.8624131623315983;0.9925796702315728;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;7482.3361256172975;0.043600469572278866;90.9090909090909;0.6562688780199488;29595.494663068777;inf;124759.2679933501;122792.96643433375;124058.77083732921;127406.47960751408;132873.4755749925;134547.70599651453;132551.52697128503;136001.86164124854;133155.93765069515;133364.7386613905;126482.43698767801;118274.68874738639;[1022.0560066498874, -11355.274434333754, -1534.765837329207, -348.96560751408106, 6727.094425007497, 13760.997003485478, 13098.415028714982, 3226.8213587514474, 375.0043493048579, 776.8033386094903, -8595.026987678008, -6938.434747386389];0.8897803748606248;0.9929554975962901;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;14666.872756820458;0.08110637065316463;72.72727272727273;5.901027672710926;173723.57425837294;2.6673558997807016;78590.26994631877;108060.85064413976;110989.039003823;114557.07612417401;127465.15971224727;131469.94061867244;130514.04221476833;135980.76815197404;134388.08279632335;130572.93693533236;121432.7647401192;112205.17303562528;[42391.05705368123, 10943.00235586024, 11319.677996177008, 12586.411875825986, 9754.947287752715, 10547.867381327553, 7398.785785231681, -928.117151974031, -3392.3767963233404, 768.4440646676376, -10126.856740119198, -1195.8660356252803];0.9382461440243596;0.993569690477931;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;13376.225297442026;0.09826939083970465;90.9090909090909;4.466845452537383;53224.80199104469;1.1325673363319126;109808.7702395651;107363.87859518564;111561.49898030591;114596.23069180473;120118.49928745729;121636.56481747149;119384.12576998709;122746.94637871657;119482.2899669092;118433.23759276285;109613.31327371576;104527.96266536672;[-8898.966239565096, -13900.005595185634, -13769.811980305909, 5193.430308195268, 12357.098712542705, 14699.983182528522, 20938.356230012898, 23606.236621283417, 13858.567033090789, 6027.73840723715, 7464.728726284244, -3086.6476653667196];0.5901406194351742;0.9873700743975243;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;8554.084377463992;0.05953985738547705;72.72727272727273;-0.5953283626383522;101240.16370548854;0.43156710131092146;84361.14462071659;112124.21111564711;112420.8553413734;113821.13707345465;122054.31852149915;124545.44598175699;123711.18548113115;124581.5956447894;123765.80729363489;124299.29961876677;115373.24788108542;106516.67970810106;[17402.414379283407, -19360.777115647114, -720.892341373401, -2146.6470734546456, 6582.4834785008425, 4987.499018243019, -3548.305481131145, 4383.3773552105995, 758.2387063651113, -6150.661618766768, -6377.891881085423, -4020.57770810106];0.6740512223591473;0.9893055331749103;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;12290.089518952624;0.07508665016262998;45.45454545454545;6.905344215425813;290679.4507281839;0.7322882075040237;85127.30962870328;106856.60307880524;107600.63754266825;107382.8158692236;114932.93567309353;114837.18899187038;115508.07782102349;118128.27027548557;114828.95802122136;116609.81401097284;107259.17040344565;100900.80401394524;[28997.185371296713, 736.0109211947565, -6097.515542668247, 10813.283130776399, 13460.172326906468, 16347.384008129622, 4048.1191789765144, 14832.475724514443, 11350.461978778636, 1725.409989027161, 449.2825965543452, 505.6239860547648];0.3651911681441143;0.9801454950922383;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;7788.606210960132;0.06676231342472583;81.81818181818181;5.378361294861477;61545.057147975815;0.37499022971244905;100590.51417674025;99623.89273532738;100142.37525726735;102429.74761723042;107106.62368702571;108430.26658094594;107258.2929273653;110188.60312475679;107668.9737087242;108852.80871228373;102455.6555524431;95267.78531070147;[8289.052223259743, 881.7649646726204, 7703.0301427326485, 8118.791882769583, 3372.5721129742888, 8970.546219054057, 7163.609272634698, 8571.019275243205, 10965.508891275807, 7872.092887716266, 7757.486447556905, -8613.701310701465];0.3108355685802487;0.9778361905081698;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;11203.448264627983;0.10528628675059544;45.45454545454545;-10.3549016160491;265126.0955004732;0.39718853015778094;109931.2523930078;108834.24463877993;109647.37890376768;111892.39719111168;116501.4040774266;117975.91761101618;116398.64442445034;119280.55711022469;117150.82659538848;118120.89256240989;112027.95685377176;104696.11703896393;[-7302.487393007803, -5180.229638779929, -13569.582903767674, -12785.418191111676, -10883.038077426609, -15384.146611016185, -9828.86142445034, -13203.992110224688, -7755.75359538848, -5624.415562409893, -10508.589653771764, -15816.599078963933];1.6010162300604194;0.9978606213647326;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;5743.074998829902;0.04350895331783067;72.72727272727273;1.7094208311629815;67931.19719158867;0.27525321280028364;106592.37818475168;105321.29838246928;106030.97087715087;108101.06803956788;112646.48472488731;114422.92645174993;112567.71357268805;115275.00640560585;113546.1842173329;114539.59319646421;108537.63856150591;101723.68036935385;[-3549.011984751676, 864.8066175307176, 3199.6751228491194, 7449.261960432123, 9093.340875112684, 1296.9581482500798, 7798.160127311945, 9145.32859439416, -2026.6658173329051, 2109.2442035357963, -7221.818561505905, -5214.584369353848];1.8442485602422962;0.9984328549003972;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;8745.309278978322;0.06134590822211797;90.9090909090909;5.475450752663512;34658.27528317314;0.31692063761653855;98495.31023936381;97217.89659328444;97679.85516260537;99863.58127324693;104200.59126811512;105716.07863382394;104284.91070966092;106963.50888806733;105476.77160865846;106807.38816776742;100901.18659329557;94318.42814239937;[-131.38823936380504, 657.7624067155557, 3082.6468373946263, -866.5302732469281, 5654.846731884871, 12537.239366176058, 12961.589290339078, 17954.22211193267, 8394.813391341551, 8552.81283223258, 7393.108306704424, -5409.585142399374];1.4740041281002596;0.9974257143426651;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
