train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;6872.706238441006;0.040738635546296094;90.9090909090909;1.4000248984548571;27175.6618110604;1.0396072559607354;127615.8099198811;120394.75240498797;121617.08536533147;121122.2843219944;123636.25798780218;127311.34353557415;131077.3860209548;138492.86853616458;137237.06243813067;138133.36317986387;133195.50712048475;122172.27578164557;[14298.140080118916, -7331.858404987972, 9685.819634668529, 3326.4366780056007, 3543.3860121978214, 12242.977464425843, -3129.4860209547915, -20.932536164589692, -3840.681438130676, -1597.759179863875, -2992.155120484749, -2288.8837816455634];-1.188696467280682;0.6784392072109182;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;15860.014284611249;0.11923670053104941;100.0;-11.765765498956277;818.8684904948244;inf;142508.4440209901;135251.96310174544;136188.15749545975;135875.6753203095;138374.83409900544;141687.22914295289;144782.868660026;152079.26605066372;151492.29240794192;152931.95054847104;148216.13473096318;136701.36184676792;[-11081.180020990112, -13008.313101745443, -8425.59049545975, -17694.3043203095, -17513.358099005447, -7697.164142952883, -10231.025660026004, -12700.828050663724, -20336.191407941922, -17321.63154847105, -22646.91473096318, -21999.12684676792];-0.8339286214716941;0.8089521117989587;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;29111.707138648962;0.16494301722930851;72.72727272727273;16.2939094193054;345874.05736170325;1.342492236287416;83504.78815976069;95126.94239831413;100823.24775265384;95479.0526242537;109977.15435418868;119120.74706804949;125862.39756226889;141650.58944856547;139773.75476455808;134191.0981574945;126368.31250313733;120917.19932056757;[40183.18984023931, 15235.159601685868, 12117.065247346152, 47967.959375746286, 36271.65764581133, 41774.41493195052, 39367.18043773112, 32930.03555143453, 11474.67023544191, 100.76384250549017, -6953.818503137329, 647.9576794324385];-1.1162583297997375;0.7085449142996281;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;14791.668675378303;0.11533462923405567;63.63636363636363;-0.7008710180261333;233648.91095017805;0.7708203486637358;116688.53804961168;110035.89977559798;110109.16281555883;108060.91443110254;110227.86647639808;113180.69583370889;117562.37428517373;125252.07227136153;126170.47107772528;128887.26333955822;124776.5122363589;115067.77911951124;[-12306.242049611683, -31492.042775597976, -21193.12581555883, -6294.612431102549, 4671.983523601928, 5695.911166291116, 8304.735714826267, 13950.502728638487, 7404.149922274737, 4581.653660441763, 23565.691763641094, -6674.403119511233];-1.1467577730427978;0.6960700525840393;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;6933.519195199493;0.053461122587894976;72.72727272727273;4.378207831757172;82042.09814741688;0.5832030975338799;112510.30373572645;105169.10786771998;105800.77997849835;103603.4592113407;105829.0735266281;108987.19872257105;113320.12274242946;120295.14437438476;120701.02191757491;122380.40237652819;117772.49146412234;107401.56322125677;[-7184.737735726449, 6164.514132280019, 7741.101021501643, 293.32578865930554, 8566.6644733719, 8501.941277428952, 3956.676257570536, 12405.73662561523, 5989.349082425091, 4747.279623471812, 5401.758535877656, 4943.23677874323];-1.204753630768111;0.6715474843013689;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;8693.530605473281;0.05477142099358367;54.54545454545455;-0.234624885281451;171316.76809341766;0.35290642743387035;112864.36362684253;106224.81949281105;107603.9353560104;104860.86681102545;107051.83863036144;109672.65802207951;114117.52393388779;120399.54840875883;120624.67047855038;122167.61310618391;117151.19312080534;106689.54820940582;[-1911.3566268425348, -2527.721492811048, -24536.014356010404, 10924.855188974543, 2470.8583696385613, 11243.556977920482, -1053.6389338877925, 3278.0745912411803, -333.6954785503767, 3882.023893816091, -3940.764120805339, -654.8622094058228];-0.9661436469276454;0.7654115301722232;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;5344.554080739727;0.03662337526097808;63.63636363636363;0.2765493801057202;84240.23459782684;0.24925868143844068;111005.18897601365;104981.71254635748;106202.07069956505;103522.82759525104;105786.5989417532;108127.2004823837;112466.77201825296;118929.31574590072;119194.73534806342;120577.8737204848;116044.83662482383;105526.74423401237;[12171.072823986338, -5495.617106357473, -345.8578995650605, -2373.591695251045, -4666.947641753199, 4166.311817616297, -1843.5093182529527, 9288.430054099284, 1069.444951936588, -1312.9594204847963, -2304.7216248238256, -4657.187234012366];-0.9274090546500616;0.7788122848611188;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;19796.01752846981;0.17957521343547908;72.72727272727273;-17.710004516417055;235321.25458326502;1.0604311636615715;125295.58090969556;120021.9427323404;122346.49250025852;121126.7207566428;124774.47513688348;127458.35054090405;132377.06486488806;138447.82093868667;138705.70363338353;139976.92162692692;134826.41298034578;123355.73847835684;[-18906.03090969556, -19379.8227323404, -19431.785500258527, -16419.720756642797, -22694.12513688348, -15478.949540904054, -14505.168864888066, -18235.608938686666, -19706.51463338353, -15447.192626926917, -27746.88428034578, -25059.131078356848];-0.16912020002900918;0.9421037029115219;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;34656.08502499017;0.2717374029428977;63.63636363636363;-24.62584735538644;549773.9315680335;2.226700399777781;153534.62285118955;148644.01476616185;149694.4065005115;145837.952960875;148765.909455688;151396.0579229628;155044.38317361768;161244.3254783576;161919.2665053872;163309.79993146105;159144.0698058361;148801.56915095236;[7453.008948810457, -25715.85876616185, -26765.24650051151, -5575.431960874994, -21480.972755687995, -40744.799822962785, -39768.63127361768, -35288.31467835761, -35044.1338053872, -42251.983531461054, -50845.1338058361, -49002.90815095237];2.7151221986706875;0.9990876673266058;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;24959.869107342995;0.13799532306865925;72.72727272727273;12.999329578117255;296255.08471567713;0.928110979901725;130907.92504212882;127270.44839051327;126664.99828812126;123763.1262062144;126614.81126693358;126345.95951780274;130906.3430297301;137334.14427218243;136375.321611591;139189.01970118898;134219.44985516777;124967.36274337035;[-9213.875042128813, 4975.056609486739, 17659.831711878724, -4932.170206214389, 10910.000733066423, 29932.84048219725, 39706.4129702699, 39871.41472781758, 27570.808388409, 30849.433298811025, 28630.860844832234, 17810.19225662964];1.815212432838666;0.9983787160542388;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
