train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 0.001, 'epsilon': 0.5, 'C': 10};12;12;4309.077910756483;0.06399578384401472;81.81818181818181;5.73137223965311;34045.10298110301;1.143611903668842;45662.11737533223;46675.43853297786;48582.2409759949;50560.319561696124;53800.381144141254;54905.900589028606;54572.33146452293;55615.64784658356;55014.32368912501;54618.04187213212;51324.297457227185;46578.30424482973;[7363.082624667768, 200.66146702213882, 5409.159024005101, 5630.880438303873, 5350.818855858743, 6471.499410971395, 1850.1995354770697, 2961.9431534164396, 4511.836310874991, 564.858127867883, -904.597457227188, -1842.5042448297245];-0.12861911337954987;0.9465122931874526;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;5194.310455314788;0.0864885569647717;54.54545454545455;7.371207075344165;102432.70551424229;inf;46272.998622837826;46335.64944886415;46698.99747299691;47842.8347107306;49620.648519582115;49874.069066813165;48998.82358700227;49828.41897128516;49294.95052002334;49780.68058652824;46667.98230211433;43154.25149118054;[5705.801377162177, 861.6505511358555, 4637.202527003086, 3285.117289269394, 5411.251480417886, 7636.030933186834, 8229.876412997728, 7302.8310287148415, 4896.649479976659, 2547.619413471766, -4340.282302114334, -466.55149118054396];-0.31363110295240143;0.9235514501172921;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5791.884293744972;0.08711346936389176;54.54545454545455;5.67704294157031;114218.34924658145;1.0029289683567724;32642.699992475333;38657.93223809618;42533.742140723785;43115.00715209575;47989.84349018465;48671.823920819916;49317.25359571101;50927.86074334471;49319.68363434163;48506.02007850189;46758.11644628969;40602.080829668754;[15038.500007524664, 8805.377761903816, 2791.3578592762133, 4543.302847904248, 4145.25650981535, 3835.776079180083, -1240.9535957110056, -654.931743344714, -737.2186343416324, 79.3799214981118, -5779.086446289693, 1616.7191703312492];-0.42028850615936475;0.9066558147679609;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2947.125864078979;0.056139538074776674;63.63636363636363;-1.0637720654157272;46477.72361494643;0.3466184564621996;38649.79527141279;41270.438625192866;43935.86772949914;44986.254732206056;48303.66799525678;49438.107069941485;48800.954470206736;49330.05371667352;47996.24615559183;47885.359103177485;45365.663745274265;40813.858034557816;[-843.2322714127877, -5810.938625192866, -3311.877729499145, -600.7337322060557, 2120.7020047432234, -668.057069941482, 1964.4055297932646, 4279.6062833264805, 206.3238444081726, 2849.972896822517, -1314.4237452742673, -4626.978034557818];-0.4247731239736688;0.9058796621997793;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3804.7411244375917;0.06704657249398566;72.72727272727273;6.348204999068459;45043.102937593605;0.5244144812941215;33918.10549173785;39803.55440582778;43147.27364193204;41679.67017971747;46280.68041925064;46235.007459807915;45298.94639925944;46492.89603799818;44955.06751349571;45444.34117144286;43060.60755881677;38752.04752373689;[7798.26750826215, 4589.715594172216, 705.7463580679541, 2203.3198202825297, 5049.859580749362, 3524.2625401920814, 1735.0036007405579, 4926.683962001822, 4313.992486504285, 1270.7408285571437, -196.88755881677207, -1006.7075237368917];-0.4576413729992912;0.9000208277823676;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2747.2644365812534;0.05823176753078264;63.63636363636363;1.1053812769175557;43328.385682523265;0.29641841511561584;38603.27301750134;39272.340089930054;40716.37759729615;42139.255518882135;44567.50378136248;45341.22959845257;44893.87484540026;45683.70393841626;45102.88873014663;45795.616828730264;43112.695789782614;39214.90451680522;[3546.1899824986613, 4148.268910069943, -3517.269597296152, 3794.444481117862, 1108.2962186375225, 2086.527401547428, -785.0308454002661, 457.27206158373883, 2537.749269853368, -1709.4208287302608, -3567.755789782612, -2349.1465168052164];-0.5170490247560584;0.8886463344776633;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;2485.4723376954857;0.053852377307699185;72.72727272727273;3.1766933122296956;29410.623901036735;0.27081251213190527;40338.56742425485;40414.02902499927;40944.165172122564;41708.66425640021;43155.02819727492;43482.58814116257;42853.33037788304;43495.894021426546;42948.70752499906;43749.3562751742;41068.68107725422;37877.15653632801;[2393.8814057451527, 1634.4443150007282, 2886.5316578774364, 3047.542443599792, 2238.716702725076, 3052.0267588374336, 1205.094582116959, 1438.3208085734514, 3600.6148850009413, 491.72913482580043, -1801.2030772542203, -3716.3045363280107];-0.5236145033219836;0.8873253244429041;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;5547.770791136737;0.1290985273107638;81.81818181818181;-12.484553048418864;43988.51163020282;0.4984415391297622;44942.809070887415;44998.772350501895;45520.41457803521;46311.07316621238;47805.02337663719;48037.59312652656;47483.425808089334;48072.53497721726;47640.5968582202;48425.14317036124;45916.3672959179;42628.859119084715;[-3290.599070887416, -3324.3323505018925, -3393.5645780352133, -3898.57316621238, -5260.423376637191, -3081.4031265265585, -5497.315808089334, -7133.724977217265, -4451.096858220197, -4679.233170361236, -8403.9863359179, -9493.506349084717];0.025249233779259757;0.9605710317217696;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6072.2188963395;0.11699456084707212;63.63636363636363;-8.399004773867476;95922.11289198579;0.8250393031033464;42062.05897187544;43770.99119831024;46256.323431279925;48394.38825151555;52080.613668477185;53740.41577707898;53783.18076360362;53768.896574950464;52395.99530746396;52073.3025235384;49451.833614964344;45583.09200192081;[2195.741878124558, 3715.5688016897548, 1326.476568720078, -186.5882515155463, -288.028108477185, -6545.67350707898, -7130.128063603617, -5101.4481949504625, -7348.959687463961, -6407.021063538399, -11341.833614964344, -8863.092001920813];1.5924375658510503;0.9978347095147346;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;4610.860168915771;0.08024180995265273;72.72727272727273;6.461197797171706;54612.81945660968;1.2120639834322562;44987.19597773113;44692.93942375901;45200.634257493664;46165.86805458779;47384.670314073155;47756.87102060319;47168.65778241653;47612.44812812896;47367.37924135334;48237.83879816688;45842.12496336892;42755.49723642512;[-1353.0459777311262, 3843.8105762409905, 4384.815742506333, 66.73194541221164, 4501.429685926843, 5301.69897939681, 7507.592217583471, 7668.201871871039, 4211.450758646664, 4534.641201833125, 1557.21466663108, -3875.9972364251225];1.3599334301808164;0.99692430282895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1445.8633168117105;0.022826529863619077;72.72727272727273;1.5486933234899058;17089.392957391934;0.17605843817633243;44022.495799408556;43660.734068680125;44113.94018358801;45210.743663642796;46396.77181030527;46745.362608828975;46286.018838109136;46532.678151640976;46155.55248692201;47224.59075448823;44744.59822965687;41956.863058183095;[120.7542005914438, 1821.0159313198747, 2937.3098164119874, -260.14366364279704, 249.8281896947301, 842.9373911710281, -1054.9178381091333, 2751.221848359026, 1712.6975130779902, -767.4907544882299, -85.34822965686908, 274.61694181690837];1.6861648808714602;0.9980943716441918;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;7327.8190028896815;0.1519990642792151;63.63636363636363;15.53346315147952;115867.91793028783;0.8380239222044072;35070.86713492472;34759.904881218215;35344.770889161824;36667.09994219596;38335.7897555546;38964.42673124009;38849.20681116742;39403.60312778427;39044.43010908999;40127.18863336828;37910.75227816079;34994.90138934433;[4626.343605075279, 5280.483288781783, 7137.894960838174, 5527.746847804046, 6033.336124445399, 8254.867228759911, 4083.9876788325782, 8711.180502215728, 12176.688370910008, 7950.505696631721, 9761.347721839207, 3114.0486106556637];0.881687306912076;0.9928466260521045;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;1369.1162532596613;0.028394838145860846;63.63636363636363;1.8409925578657793;21575.270942974483;0.07874742150555557;35953.20592300981;35524.03156294075;35909.76544347195;37108.51573319945;38270.85813451051;38467.425804665894;38055.59202111672;38431.21588200237;37921.58021916563;39109.12558402751;36846.53333796972;34075.28138030637;[-2014.852433009808, -343.63606294075, 218.13425652805017, 207.66827680054848, 939.9631754894872, 2909.927685334107, 1180.068848883282, 664.4441279976309, 2293.647410834368, 839.9079259724895, 692.9312320302779, 770.4876296936345];0.42144211226862094;0.9822793303831228;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.3, 'C': 1};12;12;5060.612055638414;0.12494522660169739;81.81818181818181;11.487043816827462;40116.764588072765;0.3146434602624782;30781.444259605905;29986.306056667516;30246.43297771343;31443.75262652757;32738.314093772846;33223.57912565863;33299.49091391549;34000.84173250978;34183.89655021469;35607.80546465367;33835.307519420574;31083.6464009048;[5715.440370394095, 4853.569353332485, 5626.786312286571, 5321.97850347243, 7218.514246227154, 7031.5497743413725, 6655.00081608451, 3545.350717490219, 4199.784539785309, 3323.7318153463275, -1540.786449420575, -1281.547920904799];0.7433701970978357;0.9906648195028214;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;2549.877959713481;0.06898326678717741;63.63636363636363;0.2991484202468475;40227.41793429289;0.11833052096238417;31729.385805739013;31275.46316648674;31760.047719597693;32762.66629778624;33690.699537504435;34001.70106783913;33612.114714374664;33887.69185829427;33653.99831210796;34771.733753742665;32860.86207054351;30154.521761461307;[-3762.4354957390133, -2348.091056486741, -4326.674099597694, 117.372962213758, 2999.247042495568, 853.649172160869, 1936.8831556253353, 3857.838341705734, 1766.8958478920467, 2355.888276257334, -1225.3939905435109, -1042.516171461306];-0.47674996197066744;0.8964742865768196;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
