train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;21030.162634625685;0.04582822178341594;81.81818181818181;1.881178854272389;165987.27930474296;0.7100554710213612;351589.58473584824;350394.5963253232;319622.698333964;305023.5712590049;305148.88348997844;327789.89057100134;319757.9131597745;349082.73317508504;343735.6276513921;311638.0459790666;293862.53935719386;287997.28664689267;[43953.733264151786, -798.3313253232045, 906.19066603604, -6630.800259004871, -12360.419489978463, 31414.72842899867, -28107.601159774524, 3728.4688249149476, -7978.74765139207, 32835.847020933405, 15551.217642806121, 1599.594353107328];-0.7603054247588201;0.8305049617469902;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;21556.56306068603;0.058567982014583984;72.72727272727273;-2.411029140117303;255118.26114874642;inf;309704.45947495406;352085.6235518591;329909.2447018915;305953.03486669314;314247.7905247203;330291.6491366475;338226.8447627012;362788.6956193856;359988.3495578065;320874.8606760627;305334.09781100356;293170.2015509452;[42814.34652504593, -25672.254551859107, -15947.474701891479, -28913.018866693135, -31414.826524720294, -5058.847136647499, -15812.86676270119, -3238.463619385555, 14381.78944219352, 6399.766323937278, -18576.83381100354, -11309.2045509452];-0.3978036500118807;0.9104648437999772;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;37462.57794002357;0.08912821829835284;72.72727272727273;9.413145820992936;443858.8363891153;1.5531511223619177;326391.6815955938;325234.8699125428;295992.8157629055;282754.2828200841;281533.24275588675;303854.69853167265;296936.58305163344;323801.12212557625;319731.30357355514;288330.14248356404;270532.16368387;264607.1718919502;[51461.68440440617, 77471.99608745717, 14761.772237094468, -437.8768200840568, 37892.657244113274, 30275.26546832733, 8435.881948366587, 50448.68687442376, 39326.60242644488, 17738.779516435985, 13685.754316130013, 30915.93510804983];-1.2473589682648203;0.6528987521377733;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;19934.41963505327;0.06261171194182853;81.81818181818181;-4.1805563204471445;157483.80112897858;0.7382335857404189;334586.0790720055;335287.30258274655;305319.1702795939;292189.12563537847;290974.00157092494;312900.0099424562;306393.43410914746;332918.58281766984;328647.24029506836;297796.2807362698;279571.2098953169;273485.683642496;[22185.092927994498, -38671.938582746545, -16923.987279593886, -19139.841635378485, -17230.216570924968, -7208.640942456201, -24772.729109147447, 13308.596182330162, -14235.21229506837, -14308.707736269804, -8532.093895316939, -22545.337642496015];-0.7509653183700027;0.8331032082125025;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;14363.65226385354;0.034228804245220006;90.9090909090909;2.5307795058028533;56755.24276650491;0.6168992841270317;320157.0337179018;321572.8516577809;292650.4915995798;278979.9734326067;279238.10241199716;301399.5986187097;296816.8234391936;325086.74635872926;322814.66831716395;293718.37473984924;276484.0414954651;270131.3917223242;[34954.9832820982, 21877.263342219114, -7678.081599579833, 846.5515673932969, 8819.330588002864, 17388.289381290262, -817.9854391936096, 8487.069641270733, 8573.50068283605, -10902.027739849233, 4004.335504534887, 7376.483277675812];-0.9020588184077772;0.787293663104573;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;24280.233856716393;0.06473320162063419;81.81818181818181;-0.022509473658466724;191838.35847934752;0.5936549187686923;322725.5270343359;324139.71348845423;298514.1432774784;281925.3772729199;280909.705999402;302597.3120315131;297542.0548628154;323168.9498533813;318390.5633334662;289097.0507386259;270306.8723255857;263326.26806150057;[25900.51596566412, 25125.723511545744, -66580.05527747842, 21516.041727080068, 5688.0090005980455, 5985.493968486902, -17009.67886281543, 6475.546146618668, 6006.005666533834, -10731.399738625914, -14251.879325585702, 11071.674938499462];-0.43808642147058646;0.9035428738868758;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;24218.524124082258;0.04642530510423814;81.81818181818181;0.441079311759941;191158.65285027612;0.4903116363261208;309959.15004734107;315984.47809332836;292680.79479517066;276756.9036002263;277321.73489244445;300495.1120790837;295943.1996085865;323882.08578610996;318509.0126371427;289835.27733467997;271105.1740036792;263593.9044946073;[75589.61545265891, 2242.9581066716346, -6227.758295170672, 4788.142999773729, 9819.839607555536, -10607.183579083707, -11896.072208586498, -14750.664286109968, 4183.29546285735, -24029.801234679937, -8229.239003679191, -5217.174494607287];-0.3762579238247891;0.9139880216854198;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;27408.132718010445;0.0567664696232248;63.63636363636363;0.827786566104856;432240.7695997738;0.5868188690437272;248907.5800131017;327916.5046499358;304191.8309996323;278249.13070118113;282554.3103751725;295350.9802134752;302989.9605373811;327530.2840959634;318441.9012821481;284374.1038530924;273493.4086056127;253485.7466057022;[83178.15298689832, -3979.102649935812, 6339.3040003677015, 22435.63829881884, -16352.12537517253, 5582.5817865247955, -6967.706537381106, -27439.680095963413, -1643.534282148059, -8577.434853092418, -18279.010205612693, -5103.707105702197];-0.17149026728218736;0.9418356763468896;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;27251.224907061514;0.06355241090933225;63.63636363636363;-1.0831948437085313;429846.43724910606;0.6656216836043553;302119.91781788116;315377.8020254053;294748.6018505824;280558.9677302548;281690.8042770249;304723.4042456269;301919.6880199546;329607.6964948092;327442.0136437311;297184.7667193729;276281.02713822393;270882.54825919785;[73712.69878211885, 20856.351974594698, -14260.348850582377, -4516.553730254818, -15111.697577024868, -7950.8785456268815, 3501.4855800453806, -14067.174394809175, -32783.482043731085, -16063.09771937289, -31378.839138223935, -328.4842591978377];0.08642307341843465;0.9651218157583752;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;20615.023378538852;0.061071240323665364;90.9090909090909;0.20915248914233736;81696.00576535726;0.6887662228206184;310022.68846292986;317555.74955533847;295305.72863897635;278815.72337890865;279473.69939838996;301746.27795133746;297790.6742501076;324593.50826324546;321947.4201089671;294263.2430509083;274690.3931088216;267897.4595403625;[27053.327537070145, 26099.569444661553, 10065.244361023651, -18324.57537890866, 4412.011601610051, 6924.309048662544, -4987.120250107604, 17837.381736754556, -11727.808108967089, -19100.93705090834, 15129.733591178432, -45911.10354036253];0.7153368354023221;0.9901390247797472;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
