train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;11468.546816575026;0.038530162919197974;45.45454545454545;1.8465161959947223;271066.42151007865;0.865231998747438;257574.2642168517;250535.0447555905;248735.843532728;245153.045986163;250780.24826058635;256774.68767167997;250448.8336010114;255743.96563035896;251253.41629643936;243434.2985868674;241680.54609654087;240129.79305325754;[19131.37478314832, -11914.391755590506, 12465.466467271995, -2222.590986163006, -8914.845260586357, 20198.42332832, 2826.919398988597, -8442.490630358952, 1477.9227035606455, 11578.314413132612, 8484.814903459133, 11622.787946742465];-0.03597209079178298;0.9554541764078104;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;8732.596157387976;0.03086279338723585;72.72727272727273;-0.8304138031256835;103244.11372556405;inf;259349.55813767615;252067.46213452617;249858.5938091663;247397.84288687853;252006.23897981932;257386.94000614018;251464.86116872303;256183.30080150696;250858.41044148695;242441.15530329992;240496.58909395407;238974.9351402117;[619.9788623238564, -7441.959134526172, 6127.291190833697, -17691.79288687854, 5307.53202018069, 5914.039993859798, -1794.643168723036, -6865.354801506968, 9960.638558513048, 4493.828696700075, -10271.513093954069, -13052.81814021169];0.5169352550710464;0.98537884119057;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;36291.316887847795;0.12081088706062167;54.54545454545455;12.32678437558336;716200.9264303844;3.903519703542663;177601.64238814445;225232.078454027;215756.17349171845;212461.20905854396;215715.98359899822;229576.54183866447;216638.09666529266;225347.73727338435;222166.29735767454;219516.35584473485;222719.28380223084;218460.99735484054;[89699.46161185554, 30465.282545972994, 24542.981508281548, 22348.893941456045, 47305.83940100175, 27221.62716133552, 25022.497334707354, 19379.585726615653, 24544.197642325453, 26034.784155265166, 9953.543197769148, 19206.88764515947];-0.3444951212202861;0.9189618081378936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;16340.203121377046;0.06323480160032391;72.72727272727273;-1.8067904208843397;193416.77021525873;0.42781950947917075;230125.80175217974;223700.34703154006;221381.24658931707;219093.5073236244;222481.19104581463;228426.21828667395;222433.88878631554;226197.69728443556;221878.08067436333;213787.6133415697;211425.91074436664;209839.31895122898;[-17503.31475217975, -38265.99703154006, -19509.963589317078, -18334.57532362439, -2565.407045814616, -6503.0252866739465, 8525.91921368445, 18741.206715564447, 6070.273325636663, 6618.9576584302995, 3359.8232556333533, 12322.214048771013];-0.46595160278800046;0.8984913096511089;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;20808.686533271615;0.05925723587057338;90.9090909090909;5.439661864433594;82447.1259841326;0.43442772490436204;158429.65860370162;219660.05060912686;208834.62728161522;202340.25983835832;203269.67305583425;224210.8451414468;211240.12039105105;216560.8203659841;210753.0288454527;207636.3178537574;206334.8495651847;200145.75020943748;[62199.00239629837, 2444.0953908731462, 6079.528718384769, -1177.288838358334, 20723.329944165744, 6998.495858553186, 270.730608948943, 21102.580634015903, 6440.59215454731, -6496.016853757406, 11576.991434815282, 11893.161790562532];-0.9191355892321987;0.7816054968426193;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;17737.174055411324;0.06143994371623925;54.54545454545455;-0.05280918044011925;349583.1694901672;0.2748273633713697;215022.2158110161;208499.7706332397;208286.54651748133;203457.08557395346;207015.24211135478;212970.680237503;207792.61506315373;211526.9875316489;206767.55630374426;199368.37188330316;196765.96760007163;194817.96223856066;[1220.126188983908, 5108.810366760299, -51939.272517481324, 24366.46442604653, 7810.644888645213, 9508.335762497009, -12020.804063153744, -1820.1665316488943, 6760.986696255743, -3964.499883303157, 5766.292399928381, 7898.174761439324];-0.6891033334706238;0.8495518665753965;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;8274.280188651464;0.03013114050654728;63.63636363636363;1.4804920299552917;130394.5547433568;0.14717892675720154;210271.5360795917;204756.87898714445;204254.72134630178;199859.62305677508;203051.33905212334;208984.21548457097;203964.29482972753;208193.28722513237;202998.41218001366;195799.19487669892;192903.37239030286;191071.2519114459;[18267.779420408304, -14472.080587144446, 2187.8381536982197, -2074.9320567750838, 4863.863147876662, 8924.83871542904, 3574.405170272483, 821.6172748676327, 7021.172219986329, -2844.704476698913, 442.89060969714774, 9745.409088554094];-0.8645747501084364;0.7994145615840929;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;7155.888038050534;0.028483607779540652;54.54545454545455;-1.9321336202198398;140933.83846849046;0.11839269887816972;212393.87105339312;207198.8363361558;206613.95053903732;202017.43349308116;205355.19333180782;211069.98373978224;206369.39414284725;210580.4558675011;205513.64048695916;197960.56409719135;195040.0423321513;192793.23122109936;[7757.76794660688, -685.5553361558123, -2384.4205390373245, 2581.490506918839, -3605.364331807825, -2731.620739782229, -390.66814284725115, -16731.501867501094, -6631.341486959165, -10300.917097191355, -5843.691332151298, -7529.263421099342];-0.5925369170031041;0.8726594762158751;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;17693.064478670596;0.08310325262662345;63.63636363636363;-7.501908006850676;279231.50400078896;0.35810971086060733;224313.7716862312;219746.97859607672;219448.2536583404;214436.38569926616;218117.7629707017;223392.32229334651;218708.41932549197;222364.43624428066;218240.362536469;210896.6218896745;207256.15830236595;206276.8492268441;[8053.073213768803, -9105.35159607671, -21764.316658340394, -9733.067699266161, -20552.833470701706, -10599.619393346511, -20952.44062549196, -23968.844844280655, -26934.541736469022, -18527.138889674505, -18431.615302365943, -9144.770226844092];-0.04822653800539697;0.954357375407969;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;13012.282269877289;0.05144957003274975;63.63636363636363;1.4585017141476562;205181.011091105;0.29524163675235027;213819.7659144826;210105.08356241672;209133.83015889287;204581.94595470311;208587.37223601417;213974.87588108965;209720.07250678207;213865.88330777714;210848.70511489589;204959.13474332672;201328.28327432016;200436.38604372306;[1427.342085517419, 6404.479437583272, 9348.395841107122, -13426.400954703102, 12275.786763985845, 7038.93711891034, 11746.852493217913, 25730.184692222858, -1325.689114895882, -6547.024743326736, 8814.404325679847, -24464.89804372305];0.510924057410281;0.985201369389778;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;13171.166194957337;0.054850557014483596;63.63636363636363;4.236624516752519;207705.77410475607;0.30521607486770813;208154.29812853516;202755.36785784017;202816.987981111;199116.47563026243;201254.99165409533;206768.81102719004;202597.0155455073;205302.66499553248;201458.72875438895;195998.42010395927;190701.86419696058;190223.85907452807;[-6629.774128535151, 18069.854142159835, 5417.036018889019, -4704.678630262439, 14186.483345904679, 9225.231972809968, 6537.7844544926775, 24670.796004467527, 16526.16024561104, -5641.022103959287, 13591.347803039418, 15244.400925471942];-0.039450465474853716;0.9551453981325586;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
