train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1483.175439704957;0.09505279183762193;72.72727272727273;-3.8243145133641625;17577.636032306582;1.3799537150151933;12376.208285944967;11848.504743536423;12478.353842182725;13397.220685446813;14826.640347150413;15023.609933192925;15787.686189668468;16334.423238734516;14533.515140662576;13948.32787151147;14843.483052305828;12295.32179632619;[2200.9917140550333, -188.3047435364224, 1727.7461578172752, -323.22068544681315, -941.3403471504134, 570.490066807075, -2207.6861896684677, -1422.9232387345164, -380.0151406625755, -1125.2278715114699, -2570.0830523058285, -1517.3217963261905];-2.7234869043371126;0.07006144186181008;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;1149.1860105291503;0.0698896513409945;72.72727272727273;4.418656458677543;13606.843461727134;inf;12338.83311034619;11839.829813639582;12230.118117143871;13009.22187680139;14265.456560529257;14228.50628126435;14882.628598726073;15390.248408239495;13530.205494499123;12988.72578146649;13990.958511467621;11535.34664361745;[874.2668896538107, 281.1701863604176, 1331.7818828561285, 1044.9781231986108, 446.4434394707423, 1612.3937187356496, 1161.8714012739274, 259.7515917605051, 1503.2945055008768, 1025.27421853351, -2147.2585114676203, 13.353356382551283];-2.676278772015825;0.07823379284803794;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;825.6109288346219;0.05161770991505698;81.81818181818181;0.9907360571395147;6518.860061920434;0.8791437929340128;11090.694410825594;10776.128551863752;11613.810393962442;12751.104304524648;14301.924010622692;14477.078244090295;15262.013702197195;15805.495734553906;13890.722992056964;13250.037239761305;14230.13832928203;11533.680641149751;[837.5055891744069, 1150.7714481362473, 1127.2896060375588, 333.29569547535175, 57.07598937730836, 554.9217559097051, -194.01370219719502, -789.0957345539064, 247.56700794303651, -354.2372397613053, -1843.63832928203, 463.4193588502494];-2.626544909311626;0.08763413517870133;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;965.6351179959232;0.06359565346526812;81.81818181818181;1.0382383425323956;7629.497017061168;0.999987323052198;11998.857545555327;11436.001389644789;11860.25482548735;12693.255328540909;13936.786930436729;13916.674955695746;14643.506186223904;15167.765556095528;13332.653492160207;12779.550883131033;13929.638644483099;11398.834991080945;[70.74245444467306, 410.8986103552106, 333.34517451264946, -385.45532854090925, 491.21306956327135, 809.3250443042543, 1017.4938137760964, 789.0344439044711, 798.1465078397923, 947.2491168689667, -1997.0386444830983, -1636.8349910809447];-2.598147512636657;0.09338074367651433;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;1004.9313913100988;0.05979933368530901;63.63636363636363;3.2795863781996797;15850.528867080877;0.7604298856157462;11724.41126753286;11152.82915686803;11500.942921542577;12379.926611329247;13551.617396853066;13520.637903006507;14253.661618407566;14728.820335205995;12851.66756101911;12315.629713508773;13535.661584926682;10958.50966140497;[-906.711267532859, 1016.570843131969, 2065.6570784574233, 317.2733886707538, 1761.3826031469343, 961.162096993492, -61.06161840756613, 143.67966479400457, 12.832438980889492, 528.970286491227, -1153.5615849266815, 483.8903385950289];-2.533803046798392;0.10746477971785451;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1225.6925903478332;0.08138632027246825;72.72727272727273;0.7354260177129263;14518.895964339032;0.7972728726242575;10538.183407710416;10159.232004529957;10847.012054758183;12212.758191980765;13731.091316330323;13884.815221311628;14739.245900655667;15204.57635730613;13210.168676170284;12520.720021899002;13594.259956246586;10730.305457497458;[1543.025592289585, 1411.5649954700439, 2138.749945241818, -403.89819198076475, 597.5086836696773, 706.9847786883711, -1203.8629006556675, -501.4113573061295, 199.67732382971553, -627.2940218990025, -2412.2599562465857, -327.3054574974576];-2.0822278086843387;0.2517206731747324;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;1073.089527488469;0.06522462131220923;81.81818181818181;-3.252057728799905;8479.209886471552;0.5772914267908058;12032.607333117434;11470.616711445617;11735.211386856725;12717.808752042172;13844.000207651849;13803.183392191637;14671.845928614926;15105.594042906443;13180.087111470159;12647.355015064368;14071.890241576046;11350.216470686732;[-151.67530311743394, -198.51135144561704, 1036.8776431432743, 730.0511979578278, -147.79663765184887, 367.52017780836286, -273.0278186149262, -557.349012906443, -570.4438914701586, -734.2947950643684, -2891.1442415760466, -1543.4844706867316];-2.596718953035983;0.09367729106508305;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1709.343400026725;0.11109915200164076;54.54545454545455;-3.513669298617523;33728.39158235334;1.0667088295769274;12243.705222664821;11563.253829334342;11868.574428582984;12892.250009734033;14134.496852979573;14070.356280561158;14957.187048217207;15476.025372532;13603.740708497806;13121.060634538988;14696.331496393792;11793.130021469458;[676.7947773351789, 1706.2131706656583, 1639.6255714170165, 580.1999902659682, -178.59685297957367, 653.2437194388422, -1643.2870482172075, -1326.9253725319995, -458.2407084978058, -1022.2606345389886, -4460.513386393792, -1611.5555314694575];-2.0162779303257192;0.2794817167121397;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1758.3208690178644;0.08973485284339862;45.45454545454545;-2.1958449135051366;41600.00153154603;1.6985104364268793;9406.074710839137;10328.08385840902;12071.003322645358;13739.28504650632;15580.144729770445;15277.14857957005;15963.996281499632;16261.02719804496;14654.06282459217;13726.01192246311;15988.753326332699;12243.763856100732;[3050.8065091608623, 1384.9161415909803, -359.0033226453579, 137.7149534936798, -1424.8095097704445, -216.8279495700499, -289.2591314996316, -189.77690804495978, -971.34626459217, 264.9887875368895, -4741.077326332699, -196.76385610073157];-2.478624648083708;0.12076217663914174;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1626.6153898412142;0.10443474752760684;72.72727272727273;1.9142499151475096;19284.203918021798;1.3361260820191112;12541.384111172452;11822.375678423916;12054.93311769148;13011.511051814035;14211.091465792973;14098.428409642187;14938.352387702562;15428.258049402195;13592.050058315801;12981.229652382877;14855.839355617369;11845.126665041913;[-2079.3841111724523, 53.62532157608439, 860.0668823085198, 861.5689481859645, 1628.9085342070266, 717.571590357813, 1764.1476122974382, 1435.741950597805, 29.949941684199075, 2511.9263476171236, -2841.479105617369, -1793.126665041913];-2.407672314307892;0.13958265387679358;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
