train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;19739.279903205985;0.08418597439884663;63.63636363636363;6.9728633106981475;311533.9451174055;1.0329904555266516;164745.1114077779;152594.14996169283;149153.4087732297;153919.87822286235;165103.81161818572;171174.0463098487;165877.87561164214;169420.62208006275;158348.2914900968;143008.4185752101;140648.1735207296;151154.84899468964;[36305.8715922221, -15245.908961692825, 12363.8502267703, -87.2952228623326, 15373.024381814292, 40043.08369015131, 19383.25738835786, 5401.280919937242, -5364.917490096792, 598.8744247899158, 7064.0614792704, 25466.423005310353];-0.0430833383073126;0.9548207574985723;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;8209.872371319636;0.041520456365618595;81.81818181818181;-0.9483161807633892;64783.91337991934;inf;164763.75797408316;152791.60634521942;148904.6477024174;153878.49834005669;164506.70699437452;170628.66292173078;165211.5226841447;168521.29479378025;158385.89484268345;143412.91374621206;140974.3069667712;150767.7993446778;[-3052.5609740831715, -10613.240345219412, 2193.573297582596, -3208.244340056699, 15197.530005625478, 11607.026078269235, 82.1163158552954, -0.8297937802562956, -2495.769842683454, -3411.404746212065, -12522.618966771202, -11462.251344677788];1.1930097967172886;0.9959372298735651;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;30932.234769649498;0.1570985147542531;90.9090909090909;16.864832576707396;123868.89980138026;2.0039992632482275;136356.5231310105;125242.94103509307;121201.60582938253;126529.74204968968;136638.3801423864;143316.79240905205;138276.70666459575;142228.0618616835;132559.1805413947;117644.4984346224;115748.6849357829;125169.24562175147;[53192.04286898949, 10154.99096490693, 10589.021170617474, 8180.53595031031, 31814.268857613613, 38808.698590947955, 41160.497335404245, 48379.5711383165, 19116.3804586053, 8321.452565377607, 11608.429064217096, 35321.403378248535];0.5716561905857733;0.9868957626935619;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 5, 'epsilon': 0.5, 'C': 1};12;12;12499.937727174829;0.07188273905201309;63.63636363636363;5.179172029163013;197213.1815223466;0.37713197989542235;128628.2253908121;119300.65789316509;115074.67874216865;120214.2908125743;129636.67839635216;136056.88491648948;130653.86480016168;134119.88160869206;124853.48928701057;110378.21160684412;107512.65153260043;116155.256735207;[18899.526609187902, -13480.34789316509, 1057.7952578313561, 779.3491874257015, 17286.824603647838, 3850.037083510513, 23693.09319983833, 12893.318391307956, 4521.791712989434, -1870.0836068441276, -3273.4615326004277, 16075.644264793009];0.0671829162512874;0.9637477653573232;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;13415.96012419694;0.09429623409986491;72.72727272727273;5.1126048735279905;158983.8471524289;0.3315018761255907;113213.70983987133;103994.5549098026;101561.86510959985;108579.3590186833;120913.81652317129;130235.73097453473;125570.23291116556;129607.98257631167;120647.03337201523;106116.93303922152;104680.4967497441;112578.99592840721;[3029.895160128668, 8425.1330901974, 15868.60489040015, 12722.92698131669, 25897.435476828716, 15854.99902546528, -732.0289111655584, 7320.631423688334, -10167.684372015225, -17502.587039221515, -2958.383749744098, 16472.61807159279];0.011324335383176117;0.95945864102809;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;14931.494507711046;0.11673634265489519;90.9090909090909;9.361751201353647;59532.73766229695;0.3366752129518704;110715.03676589843;101592.49524397701;97704.05455124959;101749.36806921322;110529.65140617902;117397.39270597343;112553.25696648908;116362.99246818032;107422.43697986958;93031.91606532753;89761.55650570891;97601.2396156392;[11194.338234101568, 1305.3577560229896, -15725.432551249585, 17283.745930786783, 21628.436593820967, 17604.377294026563, 7987.031033510924, 6842.223531819676, 8470.643020130417, 10585.991934672464, 17902.42649429108, 24692.83538436079];-0.9197006585079274;0.7814154990191022;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;14268.795433213692;0.12691250026480233;63.63636363636363;-9.815350734634407;225461.3965606772;0.2212957603255109;117343.01260956396;107884.79952255625;103105.13590699353;107694.88016764344;116933.69721533476;126358.15776354003;121778.15449149812;125889.9212187921;116942.3565728798;101889.86088484857;99280.94736430144;106712.18245962182;[-2060.822309563955, -23189.851422556254, -11022.346656993526, -4057.35386764344, 9695.739484665246, -6881.547063540027, -5234.16429149812, -13161.8959187921, -22021.1177128798, -24140.46902484857, -18802.19136430144, 50.2915403781808];-0.16428966545715573;0.9426464838718529;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;10157.68119520898;0.0819980986932883;54.54545454545455;-1.5961585421950621;200289.77382356246;0.19881004267597707;102346.31903109302;104549.76649479903;104988.24034220177;111126.51144991713;120157.42045741285;128947.63684394855;126293.65299350007;130023.78398900347;122958.47144429601;102307.6377580311;101854.11806153228;105940.6103752983;[18275.992968906983, 3109.92850520098, -9980.599342201764, 2572.330550082872, 5718.348542587148, -1882.2108439485455, 4932.20000649993, -8922.162989003467, -15916.27444429601, -14634.149758031097, -11543.051851532276, 6879.464424701699];1.3034026639360619;0.9966279198854645;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;9809.61231420486;0.0716363910751011;90.9090909090909;-3.6633793017096217;38919.904876640954;0.1901361059891762;124555.35540327405;116665.1582683164;112612.19052891403;115477.71042957871;123135.25145440325;130220.84052339815;125486.41578613124;129209.94290129712;122244.91228420705;107237.62277894978;103536.04914606057;111175.76839742788;[-6609.241303274044, -13927.039268316395, -14343.56752891402, -8624.660429578711, 822.7317455967568, 13854.963276601848, 1304.285613868764, 5614.134698702866, -17341.834284207056, 224.48602105022292, -10478.148146060572, -732.7833974278765];1.9706133035060351;0.9986335276874077;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;10194.759216867493;0.07035737886996443;72.72727272727273;0.7856449787452804;120705.79074048583;0.21495909198154473;122104.17780321022;114143.47311840647;109692.88001040649;112444.39529737158;120223.08917178579;126551.01751122103;122392.69673485996;125991.66739236207;119198.77321111388;104642.91013645193;100537.8949559625;107816.77991519531;[-12763.666803210217, -10315.77511840647, -551.4200104064803, 2042.1347026284202, -322.39917178578617, 18379.53248877896, 6474.4032651400485, 17912.796607637938, -7056.253211113872, -5222.41013645193, 11015.56354403749, -8619.300915195301];2.586443392313845;0.9990725244109195;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
