train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;36701.61385343928;0.09740510796031084;72.72727272727273;5.570728589243423;434974.5465895527;1.109904658258634;325806.136085709;290036.61755929876;291925.2535905446;320664.80468873365;337555.514399457;331677.7351467632;326947.2687315758;334074.68273089133;302664.7159957583;276260.6748189238;293593.38051304204;318771.90850182116;[-6087.047085708997, -58917.618559298746, 17105.646409455396, 39186.34931126633, 40708.09860054299, 47107.44985323679, 27415.33126842417, 5328.945269108692, -14237.282995758287, 18204.605181076215, 59090.25548695796, 46320.24549817882];0.5693225423108847;0.986834561150031;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;25488.97455668591;0.05897314542192101;90.9090909090909;0.9529821084254285;100987.93751554388;inf;318071.4723726092;281486.32774789917;282864.7738515284;312000.2270342372;329431.9948322044;322898.95292911085;318214.18675704475;323561.01979705534;291365.0948999974;267811.74887966516;283791.22314432793;307954.9257952778;[-16309.97237260919, -37920.712747899175, -5491.7738515284145, 18705.54396576283, 19078.06216779555, 8824.130070889136, 9461.517242955277, 3575.3862029446755, -24254.402899997425, -5984.0778796651575, -2044.6611443279544, 67377.99320472218];0.5004536585369435;0.9848868783717931;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;50206.47883225755;0.12237455604253637;90.9090909090909;10.160757345004884;200297.66485667787;1.5142069044528808;218208.5404838509;196749.33080943627;230999.71050177296;289166.5518056771;308677.10306116927;296223.5528112609;295659.9183091273;313975.7090426583;276773.42391037283;231004.67661625694;263383.36680877465;273973.5360267187;[120008.73551614911, 50985.31819056373, 14654.820498227025, 12075.537194322853, 38981.18293883075, 29342.298188739107, -1452.9173091272824, 4645.146957341756, -34712.42391037283, -8836.15661625695, 67598.73719122534, 68038.91397328133];0.016126537973095503;0.9598455931712796;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;31544.71622622746;0.08817874373840655;90.9090909090909;3.3993265063408837;125379.92014402879;0.5519518904150492;268224.03885870526;234455.87342066775;234263.11929389683;260888.80045442525;276181.2663365497;271975.193898739;269521.5858424775;274130.7242418894;245256.43037479633;222091.5267808169;234571.32692630676;256742.80820631966;[-23895.55485870526, -42917.95642066776, 1986.4007061031589, 34055.207545574725, 52954.4116634503, 11127.553101260972, 1950.6431575224851, 23093.102758110617, -11547.431374796317, -11208.380780816893, 3649.5830736932403, 68020.57779368034];0.03219273778960209;0.9611148001389812;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.1, 'C': 1000};12;12;41013.56198060813;0.15194732324476087;72.72727272727273;3.585989994989694;487047.3763425179;0.6279142766884533;153670.71371680702;231899.85366367834;237530.99627824052;249525.53038339608;260481.1337689305;259963.03572994776;272383.85608981294;273387.0366814008;256334.49497411726;226278.878896403;215639.02401787043;238297.46601929725;[67413.92228319298, -39552.87166367835, -23170.81227824051, 11887.253616603935, 29946.741231069493, 18302.476270052226, -19192.879089812923, 16371.88031859923, -34012.78697411725, -47896.815896403015, 59336.91498212959, 67513.33298070275];-0.15790210063603918;0.943357064547154;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;29128.9918772718;0.10060178153642563;100.0;3.2223065154551103;1268.9127526201692;0.3528548036809118;247525.0836970177;219901.97195790763;218657.52292169572;237903.59975681576;251798.40190165088;248374.4828216686;247044.61785963608;253110.15544899413;228160.0902792882;203013.00587058655;207849.87719319228;229639.77719896153;[4928.0613029823, -22382.065957907645, -52179.510921695735, 24394.701243184216, 22506.646098349127, 24700.2631783314, 2768.755140363908, 8947.511551005853, -13460.508279288217, -4592.667870586563, 58490.81180680773, 38872.91480103845];-0.3936865108790697;0.9111475791533163;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;18764.62330864182;0.059752769554506674;100.0;3.135252980393689;485.51038778945224;0.17718909102325184;199798.95762567967;176726.22896458354;195880.1314300365;229393.89661670977;254717.09902699612;251459.19217528505;249505.88616203328;251014.67204891774;217457.0007693394;196859.36263886822;209401.64620778873;220550.789780837;[39038.32267432034, -7520.375964583538, 7530.991869963502, 11778.182483290235, 2242.7163730038737, -6799.478775285039, -12220.401662033284, 2448.1792510822706, 3908.913230660575, -13438.71563886822, 16945.561792211287, 41949.013219163025];-0.7227847383072682;0.8407591799282699;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;25614.78032799568;0.10766804494192121;90.9090909090909;-6.264544367991072;102026.67429084043;0.23641076578178907;243512.59581552536;222356.90556098789;218350.07861935394;233428.03701819634;247632.93223332617;245748.5051858169;244814.64351902454;251473.5638907933;228839.05872088112;201447.60379568205;201726.19788506374;221262.4772443745;[3151.0001844746294, -29158.925560987875, -27023.947619353945, 2495.5259818036575, -9486.567233326175, -11191.71918581691, -13129.84451902454, -26634.583890793292, -53255.26072088111, -38753.11379568206, 16125.146614936268, 24118.874955625506];-0.14648259764078686;0.944607328823641;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;17374.74951424551;0.06629537010717408;81.81818181818181;-1.5105980618635484;137289.9712541932;0.17944656296889197;239153.07646911885;217388.84803639224;214037.38211632535;228999.90310484762;243752.68431307;244863.4848269006;244966.41862474277;251314.68881573467;228624.4986796141;203400.5105351443;203906.62082156236;224443.6809134151;[19422.332230881148, -19200.65703639225, -30767.14511632535, 1302.1358951523725, 13576.84468693001, -12343.896526900586, -7569.443624742766, -509.4617157346802, -16720.506479614094, -9785.166935144312, -10600.246821562352, 32348.56208658489];-0.6081209836913252;0.8691364382737046;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;17523.894059572813;0.06868414026658919;72.72727272727273;-4.128411598304313;207469.31967176354;0.1693938325032142;244658.02634179822;226849.03133129125;222153.98782434978;236428.7585915559;249245.78233927453;248503.4828031663;247549.4275617259;252798.66178563668;231898.50556496577;206030.87787149596;203577.79113163264;223234.8727175212;[8805.38665820178, -32884.83033129125, -6929.039824349777, -19646.64559155589, 2434.437660725467, -2934.6488031662884, -3282.859561725898, 6132.991214363312, -22298.150564965763, -32101.605871495965, 11303.48776836737, -19330.657717521215];0.272305831022453;0.9760376014780973;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
