train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2024.1503590203001;0.037971322031946676;81.81818181818181;0.5712485796674408;15969.631357811337;0.9376931673579523;38646.85854056072;36502.327889066364;37128.842572204885;37516.39673936478;38797.57080342228;39537.42902229037;39733.576731644884;41733.2798911598;41574.89262494667;42492.158473970325;41321.72383328275;37083.39726125007;[1634.6414594392772, -4282.245889066366, 2900.2094277951182, 793.8912606352169, -125.5708034222771, 4053.6709777096257, 745.6672683551151, -301.29989115979697, -559.8926249466676, -923.1584739703248, -841.8378332827488, -381.8972612500729];-1.7401638725544164;0.41054660812730204;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;2701.2880615360373;0.05776030089198108;63.63636363636363;-5.177395414435368;42602.72733008049;inf;40537.74654365353;38379.9062000517;38902.481907531495;39358.41651015391;40637.24610059845;41276.57919618224;41454.62720793627;43550.49184520078;43286.43576783251;44379.72351408673;43332.56561240982;38971.290931682764;[-2711.143543653525, -2429.4062000517006, 156.0730924685049, -2189.848510153912, -2032.9991005984484, 751.9208038177603, -72.07720793626504, -2685.447845200775, -2148.0927678325097, -729.8135140867234, -5343.565612409817, -4886.2519316827675];-1.6727399937656708;0.44520953413981934;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;7137.999493835648;0.13837728278132286;63.63636363636363;7.370393656207157;112824.22505796299;1.70506547945288;35522.197349428636;32600.325823810694;31625.20182145335;32272.033630293987;34408.0470543612;35719.213510350986;37867.1909083468;41359.508272909596;41920.49691716647;44755.37778101099;44018.93407278713;40586.50798965737;[1989.7846505713678, 2091.1741761893063, 2352.1981785466523, 16129.966369706013, 10939.452945638797, 7015.286489649014, 6210.309091653202, 1783.9917270904043, 4402.981082833532, -3286.3777810109896, -8203.934072787131, -5407.77598965737];-1.6476806363247307;0.45825032073585176;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;5078.807737256963;0.11384909094079897;54.54545454545455;-0.9908082548381542;100215.71916625313;0.9039633017163734;37941.037711184785;35943.89372038594;36404.99160581734;36310.53575177232;37623.89373732879;38415.208238576524;38597.29499795619;40524.61744552995;40303.64821772256;41576.015636302785;40218.73417116174;36344.84598975679;[-5093.802711184784, -8952.74072038594, -5559.4746058173405, -2673.4357517723183, 743.2062626712068, -867.2082385765243, 1431.405002043808, 4070.382554470052, 4741.851782277437, 1031.7223636972121, 10379.046828838262, -3765.9639897567868];-1.5099621061837967;0.5285775973716041;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1680.330410484402;0.03744649206332804;63.63636363636363;0.8522817648246824;26486.178084523086;0.6443621982334189;37417.74512646665;35083.374852341716;35563.37309743987;35414.303732624925;36645.787331887565;37476.583080000404;37746.97625282408;39634.80076395749;39602.36467110883;40791.004404972016;39743.475092116416;35832.14647186578;[-2601.55512646665, 2591.4251476582867, 1526.6269025601287, -1822.553732624925, 1664.2126681124355, 1824.9169199995958, -3.7762528240855318, 2610.5292360425083, 159.6353288911705, -1104.5044049720163, -242.39109211641335, -726.1464718657808];-1.4124990547683012;0.5762694629232117;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2258.5198903558958;0.048329354335223486;54.54545454545455;-0.8878183347326293;44501.29760799951;0.7870870886877083;37623.85875164256;35541.9791799984;36176.45973512753;35993.825491453725;37261.8975462927;37957.12085306995;38326.807880522116;40027.18978616807;40039.46223437994;41241.81592585945;40058.80524620987;36076.33631606283;[420.5682483574419, -1887.7491799983982, -5704.236735127528, 821.9195085462779, -777.8975462926974, 2099.8791469300486, -1776.7068805221134, 507.60521383192827, -380.261234379941, 3175.8300741405474, -1910.3042462098747, 1395.6636839371713];-1.4902780031890777;0.5383150725577903;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3656.913533832984;0.09003390377120578;63.63636363636363;-6.575292551007281;57725.440357905165;1.1459290902882717;39502.15686723434;37680.56459936614;38188.33971140608;37986.83778042307;39306.8843131473;39923.791271010086;40194.88299377757;41959.78996876588;41992.390534716884;43208.569159871106;42202.333812385354;38165.80123113959;[2772.1002827656557, -4673.132279366138, -1271.7625614060817, -1586.249420423068, -3524.432763147299, -1412.735721010089, -2101.6470437775715, 2140.4811812341213, -3391.3261447168843, -5153.002769871106, -5656.984812385352, -5774.763231139586];-1.4041378953728914;0.5802907595907307;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;10734.540778690918;0.26791875228148426;72.72727272727273;-26.687207730088208;128017.38843777565;8.675555331241721;46548.11319350912;44736.45859748358;45948.92567585211;48239.8443734739;51066.65458618726;52368.39545601229;53321.777578380264;53961.00740170938;53599.52994468739;53757.1110788506;50917.48845142576;45370.004523648975;[-7065.913193509121, -7257.925597483576, -8582.95267585211, -8656.307373473901, -12550.365586187261, -11551.94545601229, -10611.777578380264, -11423.587401709381, -11925.91994468739, -11294.9110788506, -14165.322501425755, -11270.971763648973];-0.03845201992646027;0.9552342363199302;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;11477.522909040194;0.23804282430698698;63.63636363636363;-20.92702843957247;181910.91695571796;1.378415167613447;55401.3770453127;54026.44200980829;54417.90072604377;53849.5081114909;55291.146355875084;56203.36493310939;56268.45314303877;57746.09088595501;57934.52307495702;59040.68915160095;58201.25978489752;54122.49750349533;[3832.729464687298, -8712.29200980829, -6920.400726043772, -1844.4581114908942, -4336.449555875086, -15825.136373109388, -15043.166893038775, -10789.429105955009, -12192.401724957017, -11553.346601600948, -16011.359784897519, -16984.34750349533];1.541652517354557;0.9976715289044383;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 0.0001, 'epsilon': 0.5, 'C': 10};12;12;9960.684342411958;0.14615133651379242;90.9090909090909;13.390082422010293;39840.96688263538;0.5528469918899039;46780.65655541795;45484.93249242114;45690.77362526991;45233.35606796797;46521.058922259115;46974.70809917183;47370.47966183743;48744.39577915189;48719.504961123515;50015.65922387194;48899.85089406495;45144.24188763585;[-6833.927555417948, 1453.0675075788604, 2064.1143747300885, -107.00406796797324, 2693.5600777408836, 9268.791900828168, 12195.520338162569, 15100.654220848111, 11818.242038876488, 13200.790776128058, 12953.740525935049, 13632.29411236415];0.5451996136301323;0.9861840488374856;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
