train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;7388.091750059515;0.0735617754254951;54.54545454545455;-5.313360753462874;145652.12622606423;0.6805796555617449;76882.72937298354;75594.2415308915;78727.9680028256;82763.05378551032;87778.68995566876;87147.77877934588;84884.7955000547;88589.77940325167;86059.61474146516;81343.5043283094;72357.51454069026;71443.43743436555;[-1981.063372983539, -9869.257530891497, 5134.759997174406, -677.6687855103228, -854.5639556687529, 2879.380220654115, -5519.4905000547005, -16178.043403251664, -13496.876741465167, -6416.851328309393, -1003.7125406902633, -1136.1644343655498];-0.29217613672910375;0.9266051392301495;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;24472.309075309193;0.32846093602893417;54.54545454545455;-27.881109297227418;485160.7735466142;inf;93721.89365256978;92402.17993024149;94761.83773471521;98700.04169024451;103256.47650350298;102226.44686647654;100609.27282964016;103758.32983893137;101566.6117301302;97333.07311162988;88600.96889965063;87611.19027600513;[15928.396347430215, -22446.730930241494, -17606.33173471522, -23912.14669024451, -19622.173503502985, -18171.904866476543, -25286.445829640157, -29365.831838931364, -35849.0287301302, -26908.167111629882, -29689.600899650628, -20969.138276005135];1.1010102677042632;0.9952252355694426;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;24451.883812743345;0.1831854323562914;54.54545454545455;19.287444898340343;483214.81745417335;0.7880302536322055;67237.10706020554;67785.88323506122;72924.5248722339;78696.79413822097;84929.05271854642;85285.25061785786;83323.97817023438;85676.60370173973;83308.33425628606;77419.79278064262;69183.15675716811;67203.9483855265;[13219.186939794454, 9713.455764938786, 5573.750127766092, 5295.460861779036, 5844.570281453591, 3515.0353821421304, -4486.234170234369, 28081.00629826027, 33161.14874371393, 39192.77021935738, 36324.31924283189, 45123.76161447351];-0.3415265402789946;0.9194135403919863;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;5561.744709914629;0.05971142763855434;72.72727272727273;2.573821669785644;65825.58411970604;0.6397224846383643;68704.8900253269;67531.96486866225;70477.813936326;75098.00515833165;80521.09729998933;80757.89420382932;79434.33800129395;82831.06086233053;80981.35715666071;76154.3313276024;67249.63355441995;65550.30993770964;[4246.431974673105, 4077.061131337745, 6333.956063674006, 6227.2878416683525, 10692.969700010668, 2213.9957961706823, 359.2449987060536, -130.44986233052623, -8723.91315666071, 63.924672397595714, -6362.686554419954, 4654.175062290364];-0.3491802993307845;0.9182443423288864;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;5021.840752157714;0.0549498420867545;72.72727272727273;2.6019325018717407;59425.25211846895;0.5853316289629127;68950.83448823015;67420.61213988531;69712.7201228195;73888.23996216457;78177.56482902005;77857.43635995762;76277.71941262798;79611.4021403163;77737.83766262533;73690.4612415731;64767.723284938154;63201.27649112335;[3403.458511769859, 4261.69186011469, 5935.036877180493, -96.64296216458024, 6968.58617097995, 3051.7196400423854, -2025.4614126279776, 850.3268596837006, -1786.5246626253356, -8681.599241573094, 1731.8637150618451, 9663.650508876643];-0.4754789127514161;0.896713450140137;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;5375.101866898781;0.06310111539883213;72.72727272727273;2.6519050935821387;63624.540847617056;0.5698963385988733;66400.2537881312;65257.59652891061;67983.95151313777;71500.14919332381;75863.35300262252;75654.70754072037;74024.26009505673;77489.6968798874;75474.6968184624;71550.9170567733;62437.59731028181;60593.525817671325;[7816.838211868802, 2868.27847108939, -9040.632513137767, 9385.979806676187, 5439.919997377481, 1413.6164592796267, -135.71309505672252, -2525.9468798874004, 1198.943181537601, -3549.4150567733013, 3606.192689718184, 6520.023182328674];-0.5732317123539459;0.8769165764462128;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;7191.748360106415;0.08214070365497597;54.54545454545455;7.832558436028121;141808.2484532905;0.7460206282129551;55606.65570008342;56347.27998904654;61423.67124764345;66165.6542906001;72395.7378983864;72887.32023494353;71541.67245598488;74063.2743668035;70522.81961869399;65120.78947063676;55780.2278952612;54102.678706146806;[16686.77195991658, 6415.3185409534635, 6521.356412356559, 4581.684649399904, 5473.791121613598, 2248.0787850564666, 2337.2439240151143, -1168.0897068034974, 4390.126501306004, 1005.8806493632364, 5323.0191047388, 12127.135293853193];-0.8937205557804397;0.790033294280448;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 5, 'epsilon': 0.5, 'C': 1000};12;12;8048.3544006137;0.10862204483698228;72.72727272727273;-6.7719477033899755;95426.3717602003;0.5652415588921778;63834.53820487007;63095.88350599457;65978.50701619168;69709.04104050377;73905.85284471307;73809.76539662364;72383.47668811085;75734.0623384826;73864.49218376903;69696.39318326219;60290.471962001175;57603.982590326035;[4466.9627951299335, 3935.705494005437, 965.4969838083198, -2791.020040503776, -1684.9528447130724, -6774.065396623642, -12518.476688110852, -13677.962338482605, -12628.826183769037, -11603.193183262192, -4665.201582001173, 4973.449709673965];-0.5032925396119614;0.8913723763936345;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;4174.426708335716;0.04492485334661064;63.63636363636363;1.272052135097821;65812.08674268487;0.3722209761601866;59917.459698761486;60138.47855539763;63714.211636816486;67998.81784446111;72742.69783447117;73529.36818602988;72358.07987630666;75912.80864665844;74149.47624251463;70003.4495755882;60095.77388152015;57628.78084266861;[6137.451431238507, 3518.5004446023668, 366.8383631835168, -373.6428444611083, 4028.1662855288305, -1057.5081660298893, -805.3111463066598, -551.4047066584317, -6993.65942251464, -1077.8255355881993, -2061.273881520152, 9282.71915733139];-0.7374993307370165;0.8367958437397027;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6080.076468250424;0.060101395217202806;81.81818181818181;4.086205539931424;48026.89313039074;0.41751290756618686;58699.690705609886;58495.56155555689;61708.61345878774;65479.08762310588;69716.77376323027;70213.33373767795;69358.06879142413;72704.31450157097;71275.23215516453;67405.70054829126;57502.970278734996;54867.361917784896;[18333.671294390108, 5602.37344444311, 1895.5415412122602, 2279.2123768941237, 3292.3342367697187, 2145.016262322053, 988.6852085758728, 3151.5254984290223, 1183.0678448354738, -4200.340548291264, 2443.1050412650075, -3993.561917784893];-0.7904624340212276;0.8219076140411913;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
