train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;6532.773274238672;0.336694497022551;63.63636363636363;-31.721085736025245;103822.23618559327;1.16916968624951;25984.754932873613;25910.685872129623;25025.94935959266;23672.46119369225;23914.120624292762;25173.54860992151;26763.694936503925;27747.91842371532;27309.00578454895;27380.77846048835;26253.481980930643;25460.731862664587;[-6528.054932873612, -5506.425872129625, -6607.149359592662, -9208.011193692248, -7804.415624292762, -4075.028609921508, -5376.694936503925, -3571.8524237153215, -4133.805784548949, -10100.076460488348, -6897.486980930644, -4989.031862664586];-2.421324947094468;0.13580783197425883;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;16322.47885485853;0.7301369227098619;54.54545454545455;-55.16134453712901;326440.347304767;inf;25012.672188310837;39436.90601252976;39460.6076186742;37532.664997866654;36220.39653228607;37547.87244359001;38412.99321495703;39912.20867950138;40542.094723733055;40821.58187628588;39460.1552122066;38927.33418213816;[13711.627811689166, -10596.04101252976, -10253.207618674198, -21656.964997866653, -15738.945532286067, -11743.872443590008, -12209.29321495703, -12965.713679501383, -15391.844723733055, -22346.431876285882, -19684.223212206598, -22273.13418213816];0.6376814215480426;0.9885085083512438;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;3894.5114639849367;0.08187211743384538;90.9090909090909;-0.24512076442386116;15469.052224846424;0.22577152142091478;40058.10213154838;39262.62320091867;38130.805981249505;36790.11201789586;36850.86580643062;37338.92114291953;38326.68679230604;38587.712994956935;38514.45100416812;38703.38143109268;38152.20160706732;37940.57199021007;[-771.5851315483815, -4007.68720091867, -4034.2049812495025, -3433.7120178958576, -5424.789806430621, 1439.8788570804754, 1401.5952076939575, 9314.187005043066, 677.28399583188, 2991.7945689073167, 2285.29839293268, -1559.5719902100682];-0.2179200688057023;0.9363516102174564;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3393.525642966839;0.07222385195685058;90.9090909090909;3.769121127253801;13464.955699963873;0.2132666889475842;37665.74626875062;37046.568048561974;35923.71708374053;34691.000103287246;34611.11584178648;35106.38159722151;36085.91491853473;36234.51301609478;36071.2154309824;36427.16453005569;35868.06513103909;35562.90636951573;[3790.4537312493776, -1173.0680485619741, -1290.4540837405293, -4345.800103287245, 151.384158213521, -143.89059722150705, 2306.3370814652735, 6548.7249839052165, 4165.784569017596, 5000.0114699443075, 3123.534868960909, -1240.3063695157325];0.1477453005359822;0.9691737083696347;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;21435.633261677915;0.5952521387026858;81.81818181818181;58.94074909758642;174291.60310713388;1.715689239027029;8685.566818419999;13203.289633317037;11448.879114537189;9365.450883604462;11607.828641864777;10733.02268299419;11470.021789183742;20009.201112678234;25807.096835012708;20363.123122349367;16037.998654386092;17872.893418825628;[25147.606181580006, 27824.96536668296, 21479.770885462814, 19615.099116395537, 20056.822358135225, 25303.677317005808, 23399.578210816257, 18484.698887321767, 15080.803164987294, 15998.049877650636, 20187.601345613904, 20937.74058117437];-2.669167818656008;0.07952722215871572;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;7622.162647069427;0.3127705405029224;54.54545454545455;31.002690530540843;151060.87322280736;0.6022442919915357;12148.34991934927;11533.181033408488;10759.036056297982;9613.272905788592;9593.200189432537;9944.500899666915;10595.85194967918;10606.400621684803;10856.524340624459;11431.089512333923;10802.076459368649;10488.9199968343;[4366.033080650732, -1518.9950334084879, -2090.0560562979826, 345.5130942114083, -2233.2001894325367, 283.5991003330855, 11768.187050320821, 16696.112378315196, 6785.728659375542, 3948.537487666077, 9152.97354063135, 10177.3800031657];-2.160972741848852;0.22071365505154084;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;1838.8223508004603;0.1599967966051896;54.54545454545455;0.03719623120508189;36322.97275636176;0.10860155261362958;11874.105143804227;11271.54610640961;10438.910812798054;9348.732162904138;9391.300600882443;9628.744454400268;10306.840745601286;10285.070946475214;10460.952388910508;10979.184423829109;10523.436051798893;10179.893127890431;[-1850.263403804227, -1922.7171374096106, -114.56907279805455, -1600.2122269041383, -3388.947954882443, -29.1918084002682, 1177.9228043987132, 2597.8467935247863, 2855.0679910894924, 1234.887956170891, -161.0850517988929, 1247.6578721095684];-2.2201961891614928;0.19899722665977604;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2900.687082808952;0.26264494564537727;81.81818181818181;-8.63122024180328;23168.947067838788;0.169933605316026;11762.724416064159;11497.402063242269;10784.734794418284;9710.97960172208;9730.690851785204;9953.422977900798;10459.46046376051;10561.615301167532;10898.807922960648;11360.855457631169;10899.536414926262;10490.68866848795;[6803.73358393584, -1888.2020632422682, -3122.1347944182835, -2797.9796017220797, -3561.4908517852045, -1715.822977900798, -1732.4604637605098, -1350.6153011675324, 592.6920770393517, 2315.9445423688303, -2329.0728659262622, -1393.5578294879506];-2.911789022310861;0.04399416943178727;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2256.633098361516;0.22169411171012735;54.54545454545455;-9.389378061322601;44636.93728058292;0.14252974017718012;12359.411310074538;12142.253068024327;11349.165545488111;10336.033144140049;10442.184328274092;10615.366558409829;10957.468633995051;11072.367924038239;11309.416685165179;11779.78151526385;11418.03431422416;11005.08293393277;[1715.8901099254617, 234.24693197567285, 247.3344545118889, -2080.633144140049, -3219.933246274092, -3618.8071704098293, 2921.4945360049496, 1134.5872759617614, -2446.0884541651794, -2132.8059842638504, -2686.6343142241603, -1637.9829339327698];-2.948559135995376;0.03998564277741894;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2356.830764755193;0.17151299994430358;63.63636363636363;15.619294778904717;37288.19637178147;0.14703214221878208;10228.513260140566;10042.205357875418;9185.303005543012;8305.472110353443;8395.842177942784;8608.409982719424;8867.535714240537;8887.393711223283;9171.659485569317;9672.429286404273;9282.20161071447;8821.928261084546;[1147.0867398594346, 581.7946421245815, 2242.896994456989, -663.7721103534432, -124.64217794278375, -1019.5099827194244, 3213.264285759462, 1798.9062887767159, 3539.540514430684, 4254.270713595728, 2274.5375992855297, 3018.8717389154535];-2.668378144567852;0.07967188583194451;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
