train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1729.7691835672156;0.048927299178809225;63.63636363636363;-3.600300569059179;27274.21855260497;1.2916822024790422;33708.61744911157;33069.00197866111;33894.570281565924;33468.29571573677;34376.28982235285;35602.95614599187;34816.03705590857;35860.67162510204;33728.814624264756;33514.34506331087;30691.374283683697;30252.770625792502;[1775.382550888433, -3327.5029786611085, -698.7522815659249, -903.795715736771, -2070.0898223528457, 500.64685400813323, -711.3370559085743, -1788.8716251020378, -1769.1146242647555, -1449.3450633108732, -2310.3742836836973, -1251.270625792502];-2.376994344404308;0.1483351327403628;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;2044.0321392928993;0.04962219698925008;63.63636363636363;2.53443222457125;32229.860801096074;inf;32369.95237008196;31809.529507803032;32522.913270099154;32138.210703964553;33110.86981996161;34255.302745732464;33475.838080101195;34550.572394063805;32469.77532128201;32208.4267540223;29433.931048052844;28924.4205390973;[3367.547629918041, 930.4704921969678, 3960.7067299008486, 2175.7892960354475, 173.13018003838806, 2210.0032542675326, 999.1619198988046, -381.5723940638054, -1279.2753212820098, 1123.7042459777003, -2908.931048052844, -300.4205390973002];-2.269788111412316;0.18189708260644777;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;4130.19253257424;0.0923562533801468;63.63636363636363;9.371069636594882;65200.29301057728;1.6218983076644709;20919.24631129062;29129.49371562418;28602.664491605166;28771.728103696954;30439.149657680475;31867.59455862063;31247.17457153173;32635.210062348568;30905.994962176013;29712.675253457437;28101.840080144222;27560.33805373666;[11747.022688709381, 897.5062843758205, 1673.1355083948329, 2616.616896303047, 3076.850342319525, 3317.4044413793745, 2976.82542846827, 2078.2899376514324, 394.88203782398705, 3281.2247465425644, 795.1599198557778, 3324.1769462633383];-2.3396900535603717;0.1594863755955544;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3819.0940883479448;0.11302079016824872;81.81818181818181;-10.111731641586918;30255.362306629413;0.6609665496418541;31867.114505134487;31578.019376214495;32228.696962781847;31718.0031660353;32596.97481032334;33724.1470318136;32984.599003576186;33983.76557068262;31979.236728992666;31598.88965728844;28884.373873347486;28373.258285464577;[-2661.1145051344865, -8714.637376214494, -6491.196962781847, -4243.503166035302, -2497.4748103233396, -2420.0470318135995, -1811.599003576186, -907.765570682619, -3001.4537289926666, 588.1103427115595, -395.6568733474851, -2478.968285464576];-2.2532043745458092;0.1875046960028371;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1277.9183695118033;0.033800588952159386;81.81818181818181;2.006438612126091;10079.967758579378;0.43815008818432943;30975.31813955039;30636.0620328094;31262.439820969936;30791.379215835306;31631.465112293372;32726.521303845122;32029.95177962947;32987.67703033065;31055.891555220707;30697.107247281456;27982.407916704222;27408.458308274763;[-1292.8181395503889, 145.3669671905991, 683.0601790300643, -1278.3792158353062, 712.5348877066281, 1584.478696154878, -23.451779629471275, 1555.8229696693525, 1105.6084447792928, 1191.2517527185446, 454.59208329577814, 2741.541691725237];-2.2488805978292006;0.1889850471262603;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1334.901833442174;0.03358270129863982;63.63636363636363;2.334474560151845;21039.19329565517;0.4244579247314758;30182.43743327397;29910.060862184277;30608.789973019226;30104.926796500426;30968.093688598125;31981.10747137088;31354.672120226172;32314.122162726206;30359.924801410427;29997.620077350595;27250.650164807048;26682.030012932304;[2190.633566726028, 404.6351378157233, -1062.0449730192267, 866.0732034995744, -546.5936885981246, 2131.8925286291196, 304.24187977382826, 1878.6958372737936, 248.04519858957428, -407.92907735059634, 230.849835192952, 2407.469987067696];-1.6956797586865024;0.4333397586126895;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;2628.2714768867345;0.08428851544958092;81.81818181818181;-6.90712493287518;20788.861764994228;0.749148844061569;31006.091635071192;31558.940104744972;32260.02467856388;31799.45704601109;32883.62744085816;33712.72390240653;33262.025843011084;34381.63609750461;32407.33732531401;31882.27028099518;29178.05306876309;28490.22321558051;[2510.5713749288043, -3197.2501647449717, -826.081668563882, -1330.56526601109, -3722.9288108581604, -1167.477272406526, -2808.4145930110826, -3355.2860875046135, -3027.986555314008, -2746.4545109951796, -2419.637068763088, -2642.1282155805093];-1.609643742935391;0.47874753251493024;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;4965.858341852084;0.15401888548533277;54.54545454545455;-15.163013837088247;98074.2032320249;3.162334685322322;36354.254682227;36406.95590751711;37056.0825456571;36623.03515638081;37708.55929148386;38568.58606634907;37924.19544435813;38745.59884024833;36971.12422337026;36311.401989026395;33826.703561646485;33020.361859497876;[-2003.0546822270044, -3906.1059075171142, -4543.974545657096, -3859.8351563808064, -5924.909291483862, -4378.17006634907, -4569.208444358126, -6063.566840248328, -6187.324223370259, -4728.372989026397, -5998.169311646485, -5706.584459497877];-1.2199828787931934;0.664941056795953;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 0.0001, 'epsilon': 0.2, 'C': 10};12;12;2172.2218784089055;0.04528189331965724;45.45454545454545;-1.8819825872187959;51349.09789626553;0.43400739993367926;37183.66961631284;37188.52161328371;37700.617178557615;37189.18992001204;38104.80436090964;38973.42586434846;38285.437172386504;39360.65272644761;37668.51623158666;37199.40897748616;34604.56739875482;34009.83596080687;[94.89865368715982, -712.520613283712, -907.5921785576138, -279.85792001203663, 1545.0031390903605, 274.2296856515459, 1792.8177576134985, 1244.5866135523902, -2662.2486715866617, -176.88566748615995, -5807.517398754822, -2670.6359608068706];-0.8952155041205762;0.7895439371162553;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1859.5115995828241;0.038958786684134036;81.81818181818181;1.430791544948296;14671.533155893147;0.3741334007923089;36349.93834216346;36333.98968451137;36803.21308088378;36400.9360474049;37277.063196582014;38137.35084178908;37351.00318368994;38337.085927032385;36754.21993644627;36334.92834568172;33673.78929216637;33008.00619431922;[-706.9953421634636, 514.9153154886299, 2199.786919116217, -2611.6140474049025, 231.1138034179894, 348.05215821092133, 3524.4968163100566, 3387.176072967617, -514.3199364462707, -738.4323456817219, 1756.483877833627, -1050.8061943192188];-1.128936757200109;0.7033954182753991;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2237.9454088592693;0.05186097814656846;81.81818181818181;4.56509497762551;17669.915330085685;0.5450080988840884;34652.08744085199;34531.11277802534;35079.585837412444;34834.59715426467;35550.48866917773;36401.55639666923;35745.39499576253;36568.13179614862;35061.30120852684;34683.25227478347;31908.786134046866;31253.184775469832;[-384.3874408519914, 1556.6872219746656, 1658.537162587556, -768.6661542646762, 1723.6183308222753, 2908.907603330772, 1638.905004237473, 4233.36820385138, 1960.5747914731546, -411.62027478346863, 2080.463865953134, 3715.7152245301695];-1.5472448714249316;0.5100241244256696;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2056.7975223938115;0.04562170691018322;90.9090909090909;4.048294414516893;8137.351645040686;1.0584793126661123;31960.925501783186;32106.78690635257;32869.92601736318;32749.569852901335;33749.617275135606;34671.57813989383;34191.44611555179;35211.2410239625;33863.91125822971;33263.615685724086;30787.822126518724;29805.053766297737;[4241.594098216814, 1495.42887364743, 3494.31933263682, 1369.5956370986642, 1250.3511748643941, 3147.70495010617, -412.1766455517936, 1840.8674860374958, -148.6063882297094, -814.2891357240842, 562.159873481276, 648.2462337022625];-1.5960043750965578;0.4856003178530764;8;256;-3.4561550092339512;-2.8728972266578676;-2.5728222369384763;False
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1338.9993798224853;0.034664136148350025;63.63636363636363;1.5050342739229114;21104.41655212868;0.9604092180924714;32271.111039246145;32248.91924690704;32682.55537774042;32598.63721893429;33335.854104630125;34002.473704524935;33455.068461696486;34400.9401336646;32911.2039617919;32449.705384758083;29903.146022793833;28918.377109570796;[726.7974007538542, 1125.953553092957, 1586.4225722595802, 279.73004106570806, -350.4170346301253, 1976.142105475068, 833.7496583035172, -681.1450036645983, -662.2677917918991, 565.1132152419159, -2075.022252793835, 2621.706520429205];-1.6066029591720423;0.48027582761679677;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;False
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;2138.37500842309;0.04931328691522527;45.45454545454545;4.382193046112244;50552.837319586404;1.0889034810749014;28835.48810225618;30688.55944745517;31012.811342412286;31111.880072559896;31858.87919600932;32306.3896970438;31952.86680477037;32862.01885165199;31524.705492372534;30768.88457076036;28449.36635541047;27266.25396091071;[5835.922537743823, 1910.6330225448328, 1169.702127587716, -555.7068125598962, 753.8212139906827, 1552.5348229562005, 1778.6267452296306, 708.765158348011, 419.67799762746654, 1657.6908892396386, -674.2098054104717, 2337.338029089289];-1.5457360758032628;0.5107773733444089;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
