train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4522.772750998754;0.07127793650782803;36.36363636363637;5.0973255521414735;124768.15920138954;1.3329775541949622;43536.58314983974;47202.21453119407;46518.28737204111;45055.17661799909;46973.38074481008;43146.47411088091;46024.973932417925;48722.076812116524;46204.20621959243;43451.14323654962;44016.27307556798;46909.31073442957;[1108.2320701602584, -5114.569601194067, 4582.915527958889, 7710.549832000914, 4965.615635189919, 9839.99689911909, 1467.047807582072, 180.66593788347382, 2126.3354504075687, 1592.13937345038, 2274.87004443202, -1313.010014429572];-2.885725519000892;0.04703328380303504;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4246.264643498081;0.07094899042787077;36.36363636363637;-0.22688226493213204;117139.73237376602;inf;43819.74418423926;47273.81744327628;47332.82305825252;47880.691136422734;48353.322822307666;41045.959967844785;46877.18852167381;50714.26403354805;45337.90533870699;43364.82169266352;45380.36004067891;45162.174239909495;[1977.6108857607396, -4599.411643276282, 813.8581017474789, 550.698353577267, -1498.6036223076662, 10709.969382155214, 1788.943728326194, -4133.390843548048, 1654.3754612930134, 1295.8286673364782, -4374.8527906789095, -5435.810109909493];-2.875313898120035;0.04829488547645991;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3817.707633818671;0.0689728757263482;54.54545454545455;-1.7216386875435898;75257.0094158019;1.634901674470496;47781.23641996707;47081.18988989784;48188.4116656707;46751.816145239914;48666.57303808774;45061.24889766107;47053.836146126465;47891.32933600974;47299.726091037395;47248.44109544392;47172.49867772095;45994.96329066615;[325.1711900329319, -895.8801098978365, -1154.7757956706992, 2698.0824047600836, 4933.626241912258, 5397.385162338927, 471.33414387353696, -1826.0358560097375, -3351.970661037398, -2996.0135554439257, -7376.4878077209505, -5807.222350666147];-2.755023121473852;0.06499113846702811;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3700.842912404958;0.06258241737852356;36.36363636363637;3.2652806844586775;102080.04920436737;1.292746165388003;45194.377622818574;45624.269795939035;47176.30983507246;45478.50278962116;45188.28184848646;44440.43016045686;47160.871546936585;46592.12273239485;44763.584632381935;43957.5757738246;45315.47620409835;46017.58281885543;[2476.870567181424, -944.594075939036, -2278.480125072463, 2115.44286037884, 8198.265251513541, 6352.970199543139, 2420.570483063413, 2941.4678476051486, 279.346527618065, 2592.049226175397, -1711.5468540983493, -3981.4342688554316];-2.6880796684801336;0.07612381905963919;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1760.797126963117;0.026694125904026107;81.81818181818181;0.8277738731397718;13883.245239694803;0.4728239899447094;44699.9108291683;45736.34871415605;47123.18603438334;46924.24589250678;49523.260738076824;45495.0408214133;45315.383669404764;45402.982626922145;44257.29681441583;44140.88022251335;43548.94421051528;44630.33972874394;[20.728660831700836, -289.163934156044, 275.15454561665683, -2050.336472506773, 3831.585271923177, 2554.1240385866986, -241.14815940476547, 2393.8851230778528, -396.7424644158309, 339.8770274866547, 444.892749484723, -2318.8270487439368];-2.680233438770176;0.07752164896742476;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4864.699153079074;0.07563415461647192;36.36363636363637;-0.603623850759525;134209.91178040166;1.2535489960586823;45010.27378469749;47437.09210552996;46983.96302212038;45306.11324421952;46479.83553645971;44168.89985335279;44856.11999020213;48990.50830453079;48067.58769070872;43208.258341720684;44357.21339743309;46576.9863615975;[-153.0292146974898, -2890.213485529959, -8659.117012120376, 10267.118635780476, 1600.1137435402925, 7358.4968866472045, -125.12361020213575, -649.1333045307911, -2528.2108807087207, -404.9014617206849, -1811.381877433094, -5313.287081597497];-2.634118177335635;0.08614873978559356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3437.9368759735794;0.06134054397782501;45.45454545454545;0.4620330071765155;81292.96476645657;1.8385263398547067;46503.03710154269;47882.04647056044;45462.84294683525;45482.88806299172;48142.74654920282;43739.36412598788;45502.50634373883;49637.91963580649;45699.919736436845;43305.05540664286;46548.09237244012;46149.42433372943;[2235.465988457305, -4975.8272705604395, 3666.057413164752, 3265.777537008282, 1813.9943907971829, 6737.264584012119, -163.42040373883356, -2927.7195358064855, 1.144273563157185, 636.2172433571395, -3353.632232440119, -4363.5185337294315];-2.6027281938736078;0.09243471522645047;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4488.211128119089;0.0770187366553659;45.45454545454545;3.907578361583238;106157.9973783781;3.7012820011315153;46374.15734551985;44337.31165533835;45045.49102301182;45989.36566407176;45333.23669165418;40551.75202521981;44682.6873819365;47832.84023336222;42756.721570923815;42915.20412196082;44870.74083576688;43933.67084548798;[-876.5414055198489, -1519.7844853383504, 3137.0452069881794, 5202.538325928239, 4040.160048345817, 11403.68456478019, 3081.6441380635006, -2066.3800933622188, 3041.1334990761825, 2881.53500803918, -2201.7661957668824, -4382.92809548798];-2.5016079336629837;0.11508358716650269;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3108.0425521778093;0.0521979370818215;63.63636363636363;3.6863202274499143;49010.04932645016;1.0380541519596458;43505.96027298752;41855.42122513797;44840.87816537488;43336.64387654517;41839.57003454134;40768.90285524794;45580.165058813436;45841.886027194465;41540.20926231693;42120.20850475237;43687.3411977551;42143.36694813382;[1531.4618270124847, 1752.2092048620252, -1037.769465374884, 3652.006483454832, 7712.096635458656, 4328.803664752057, -481.95309881343564, 1215.4744828055336, 1179.7001576830735, 2873.228085247625, -2518.7723577551005, -416.45390813382255];-2.4867465950232908;0.1187324132722723;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2650.883311639393;0.041336576332149454;45.45454545454545;1.4521356339272615;62659.305825796655;0.6760012075841921;42448.25930141864;42662.69203475934;45224.584805600505;42543.664752413875;41926.08047890987;42635.975355792994;44901.76382047397;42955.88260904454;43108.12280214114;43464.72013989942;41803.24839854952;41969.22364841767;[-610.3480714186444, 260.83876524066, -132.58118560050207, 1383.1577075861278, 7059.240171090132, 3250.857974207007, 59.1637195260264, 2875.410870955464, -1706.9343921411346, -1132.2273898994245, -802.8027485495186, -2905.5859684176685];-2.4308608521448596;0.13321490673280578;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
