train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3828.834101089383;0.06751753176476885;18.181818181818183;2.9505899816431507;135763.4606563858;2.183418481521922;45297.692332772975;47455.09596040416;44544.07112103359;42703.87994180321;46086.56619649598;42877.81660601439;45582.01154488171;47064.717392022096;46347.28050407849;41988.46029992531;43377.77093432215;45191.93612528866;[1062.6573072270257, -5646.952840404163, 1608.664388966412, 5970.263178196794, 3000.2055435040165, 7318.129043985609, 1200.4558451182893, -751.7626820220976, -1282.5848540784864, 5178.845860074689, 1682.8558756778511, -2968.2531552886576];-1.3823671207469632;0.5906997438744248;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3692.637359498639;0.06747558265563904;27.272727272727273;0.3768738149728462;116397.93416782659;inf;43756.06495372257;46544.806729755066;45545.63875180254;45582.95315344897;46304.547125701974;43217.17712867637;45015.174605588676;46464.15898234717;45278.957948952026;43009.79787409782;44208.150185675484;45059.462311349955;[3194.116206277431, -4717.708899755067, -469.1351318025336, 806.8222065510272, 866.9492542980224, 6795.1235913236305, 1830.0174244113223, -1699.006812347172, -2218.0394689520253, 5682.6695159021765, -2053.5795356754825, -5975.460501349953];-1.450634429633168;0.5577753032428693;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3800.6384709495196;0.07315339446000081;36.36363636363637;-4.5284727842749595;104850.34368687708;2.2038012848726503;48284.06061913424;47976.26914781432;48338.75172207629;47312.69980944879;47039.58070917191;44227.62422678304;47505.89257424694;49475.675123579036;49839.24087927447;46557.93987143757;45282.53605295016;46524.1102301951;[-186.5551891342402, -3561.5825578143194, -3472.8821520762867, 674.2476505512095, 2537.3776208280906, 3829.201863216964, -2032.4976442469342, -5502.830923579037, -6899.791599274467, -766.2242914375747, -3701.133882950162, -5540.501530195106];-1.005130487321018;0.7513884773189283;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3436.1596405110963;0.0638046241285551;45.45454545454545;2.2871289932032175;81254.66576483281;1.304222676264067;45750.08120657365;46664.0623729953;48679.72975790998;45602.89850751277;46117.83715928547;45473.33739585951;46806.19091728808;47462.30047519787;47390.97234598143;44788.74535222951;45539.92506954078;46414.12183812623;[2281.436913426347, -1528.3794029952987, -2632.8583779099863, 3048.1993224872276, 6074.844000714533, 4333.742314140487, 1964.9123427119266, 1907.056404802126, -2669.5357559814292, 5230.058997770488, -506.83810954078217, -4472.397198126229];-1.149415509427726;0.6949689531158426;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3008.742369373418;0.0529965379279492;45.45454545454545;1.2335125163971035;71133.40573460037;1.0693525728553472;45540.08127008595;46415.509934932365;46929.803937760174;46005.31420226357;46630.854330123126;45477.085826654446;47241.523403028405;44869.94805493029;47873.02894519181;45201.32024485682;45518.3938548362;47105.86999256708;[-573.0613400859511, -465.30703493236797, 1443.3464222398252, -737.4011622635735, 4322.263419876872, 3979.602583345557, 810.4367369715983, 4764.647955069711, -2144.60140519181, 3058.7014951431775, -2140.1438548361984, -5389.377242567083];-1.042623622516393;0.7374027509925659;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3418.6779667062287;0.060912617511431406;36.36363636363637;-2.9351610930544014;94294.73005678886;1.0897118919969744;49556.4483916996;49789.24808338487;47679.648438320764;45312.14570884527;48992.50592179908;44980.926775759486;48614.121001491214;48283.474619514425;50254.045273988966;44239.23985600288;46107.587336861725;48170.28771117609;[-2434.6349816996008, -2582.807863384871, -7223.519818320761, -1057.6964338452672, -939.7359917990761, 5673.754384240514, -798.1771614912141, -835.6847595144282, -3678.5108539889625, 2784.0192039971153, -1019.0366168617256, -4197.77503117609];-0.6903705988828135;0.8492280279896367;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4175.875792083055;0.07387671047560344;18.181818181818183;3.6055502177838097;148080.43205375192;1.2288719979550249;45575.8153164428;48678.48716090823;45828.43673412149;45097.73072200419;47603.85174547824;45539.6383305452;47008.37037269701;47774.19158791806;46808.519982106256;43826.96513458465;45432.10002695596;46837.99461776903;[4652.999103557202, -5824.688250908235, 2847.244425878511, 3846.140747995807, 3437.811294521758, 7788.732759454804, 3531.317227302985, 637.3038620819425, 144.9737778937415, 4881.883265415352, -533.4804569559565, -4613.09062776903];-0.9461449592794106;0.772396821997333;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3250.2626136569443;0.055117757527238354;27.272727272727273;0.14091074431912295;102436.03576281176;1.6378544190251143;44441.24804794162;48065.99469147008;48052.31925175457;47681.89360081329;47356.26580020062;44124.334327875506;46302.10996116705;48499.09773259492;48288.34169363514;45768.33399063802;45555.76678596848;45966.25359719905;[2587.797242058383, -1914.3823714700775, -2053.2341117545657, -237.09650081328436, 503.28491979937826, 7478.321472124495, 1401.7052588329461, -1782.1593225949182, -1921.7493036351443, 3871.214919361977, -1751.7305559684828, -5391.61410719905];-1.1770390143207357;0.6833941498873689;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3458.168566775169;0.06527100015237333;54.54545454545455;-2.8066317358952073;68164.06508028829;1.5671312794456786;48025.898204224344;48456.88859304093;49843.74571909997;46974.85201291885;48053.54850554134;46981.22612839825;48933.962562542976;50374.62025003015;50201.502868179385;46553.14023871805;47982.46979169097;47788.32043582566;[113.40070577565348, -3094.363233040931, -4194.580859099973, 1051.0936370811542, 3543.715984458664, 2695.2738716017484, -896.5114725429739, -2119.2615500301545, -6250.020988179385, 2678.339831281948, -4742.832111690972, -4622.959925825664];-0.5727790152109293;0.8770149924515501;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3380.911863633167;0.05561312102976754;54.54545454545455;3.4765063710065576;66626.95556074554;0.7710625112533364;48395.94525017402;46477.17493745252;48894.59775340144;45508.608297103725;46603.33071743804;47185.055608820636;47080.61018741617;46551.82018578725;47889.00689598669;45338.29431163706;46688.36889271326;46506.663412982525;[-2025.0014101740235, 429.4609325474812, 1093.9747065985648, 672.1199628962786, 5602.549712561959, 4799.3103311793675, 4345.8209725838315, 3924.2540942127525, -835.1481959866942, 5382.923078362939, 448.52240728674224, -3556.797472982522];-0.44285344388668013;0.9026941825661596;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
