train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1147.0431548524873;0.046921940211101444;27.272727272727273;-0.4435604200731671;36147.2743682763;1.5450473715075235;21355.258841212224;20547.60252542944;20057.563642828216;19290.532965912298;20421.41661032283;19744.108058317543;20254.741087654187;20013.69034120838;20256.2982436586;19486.270599659423;19963.905720896193;20293.462673944414;[577.9114487877741, -2382.9630354294386, 460.9146171717839, 2217.0467440877037, 494.6612896771694, 747.2270816824566, -1156.6976076541869, -739.0363512083823, -1012.8996936585972, 21.274690340575034, 520.190289103808, -814.9137639444125];-2.2034455902184265;0.20499728403533285;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1115.397069062827;0.049832857999581114;36.36363636363637;0.5090998860891176;30760.60230783088;inf;21323.01391006877;20529.127764916295;19602.31012977699;19673.35268525011;20309.170372667366;19133.83252961676;19992.115651544063;20046.669237914044;19356.726670700984;18445.360150081902;19556.176584839835;19700.65121750684;[615.18898993123, -2025.1694349162935, 651.7025502230099, 596.4951447498897, -971.6323326673664, 1843.19827038324, -509.5160115440631, -1217.2018479140424, 1034.4834692990153, 1440.2449199180992, 333.4665351601652, -575.0986775068377];-2.2530482211080547;0.1875580272145564;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1073.3521881036315;0.046200968068671244;36.36363636363637;2.0959914613731074;29599.34539381477;1.2111824663205575;19970.992513368994;19500.31980683559;19291.208118252805;18946.919685675497;19119.717739152828;18826.267102400237;19099.08765225335;19297.244850762003;19642.54503776714;19183.150580161375;19425.518123721937;18698.668985464265;[1932.2701666310058, 37.54070316440993, 292.00565174719304, 892.2016943245035, 1547.842040847172, 1435.4665975997632, -287.699972253351, -1454.5818107620034, -620.131997767141, 894.3657198386245, -677.7391337219378, 953.890794535735];-2.500707602068833;0.11530225245244458;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1254.115016529959;0.05069261387685762;18.181818181818183;2.470091511151238;44460.50251837069;0.8639884844315467;18665.911274538135;18638.52676389307;19008.927934707182;18268.206468904657;18109.78399470397;18596.951958686594;18956.595882505397;18682.84584570965;18630.416915836337;18105.148354886962;18563.170211625278;19146.04471482666;[2011.5724254618654, 480.09280610692804, -235.8464147071827, 1631.6612810953447, 2568.60187529603, 375.99188131340634, -905.1592925053956, -109.68280570964998, -675.3335858363353, 1551.351645113038, 156.14500837472224, -1192.1497848266627];-2.5258034218136745;0.1093216292984947;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1399.223116935068;0.06175161106567834;36.36363636363637;-0.4479570414138416;38595.203710773516;0.7609016536920656;21201.371235876304;19345.942598539343;18767.224551645697;19196.745360691602;20468.94800971936;19338.14379242987;18101.89516665836;17346.344885432973;18492.142764908654;17584.54934299743;17177.209324088755;17420.742104106856;[-2985.950945876306, -719.4244785393421, 396.6739983543048, -1951.4700006916028, -375.3085197193577, -357.8249524298699, -349.78828665836045, 1872.4268545670275, -601.2949349086557, 1583.8473970025698, 1585.9519059112463, 901.2452158931446];-2.0704580405801543;0.2565582502115382;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2086.6485605189764;0.07308541989671079;27.272727272727273;0.089928626162651;65780.72529937081;0.681874440786142;19201.971982221126;19123.074566097734;18218.751228767323;17784.224407817932;18281.589707547682;18034.61906354605;18318.41807439807;18897.256479667245;18953.03863021896;18039.832194224557;17617.747267944327;18592.1075726197;[-63.76002222112584, -993.4894260977344, -3700.642528767323, 5608.86798218207, -62.49550754768279, 1259.7305764539487, -966.6698843980703, -168.13690966724607, -1197.3447902189619, 240.11708577544414, 1128.7907720556723, -885.9898226197001];-2.209749256900647;0.20272608667275094;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;916.5566223359777;0.04104717942084222;27.272727272727273;0.8839629369402326;28881.631444363527;0.46709488868413884;18755.97321071831;18561.55757649282;18192.72350082062;17849.583726210803;18349.38731899845;17866.868173588355;18021.575170835848;18032.05878500324;18090.816462958504;17434.813503524463;18011.236131352995;18382.912747074286;[1678.8250592816876, -1744.8619264928202, 494.60620917938286, 936.6866637891981, 431.0673910015503, 1188.5555464116442, -109.44185083584671, -386.6502350032388, -142.35377295850412, 770.005036475537, -463.6002613529963, -712.6301370742876];-2.5399297712633038;0.10605871889271479;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;886.981658046715;0.03781322040553616;18.181818181818183;0.2813309748774889;31440.12564125294;0.3623058407098958;19408.285579922223;18535.855083945225;17906.422775469757;18048.31635026896;18517.11942847354;16757.290150382138;18192.861091387003;18486.39028286785;17912.701484297275;16991.93440635146;17863.226650354314;17033.461103653775;[-416.53014992222234, -1297.9619639452249, -77.88654546975522, 368.85755973104096, -703.6592884735401, 1950.0848496178623, -79.73066138700233, -860.0660028678503, -222.6869942972735, 1323.0492936485389, -135.38426035431257, 760.3269363462241];-2.6580386231229003;0.08158510026323412;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1402.3836690464639;0.058570958614786804;54.54545454545455;3.284887470294878;27638.990101762174;0.5034763263198998;18158.534191253206;17329.301216585292;17614.026951671967;16998.70627558298;17010.513135471785;16509.263835730424;17729.853279921645;17469.370327068915;17403.11212333257;16689.934886280178;17513.769619801642;16621.526796942522;[2953.438638746793, 180.3364634147074, -908.4798516719675, 945.9223444170202, 2844.7259945282167, 1030.7216742695746, -86.26994992164327, 170.3669929310854, -763.9853133325669, 1089.8078637198232, -1229.9978798016418, 805.7069030574785];-2.9195894533553286;0.043116973904425274;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;951.734677983381;0.03776253096277273;54.54545454545455;2.0361519451558765;18748.72407644432;0.24478803780724623;17637.02252430372;16890.596390767405;17564.755294075683;16649.092194676952;16315.277924076468;16842.33955106131;17220.119537511873;16393.226885166976;16751.742702370066;16769.903874903404;16692.6370699325;16629.378735929007;[-105.48991430372189, 583.7822292325945, -118.10674407568149, 58.65055532304905, 2196.8398259235328, 355.48472893868893, 88.86234248812616, 1117.807534833024, -364.6557423700651, 1598.105185096596, 59.52597006749784, -1264.8896059290073];-2.9255606071092832;0.04245536561610488;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
