train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19128.923001648534;0.062204311423584936;18.181818181818183;-1.17931183234879;678222.8980600424;1.5811414649039035;270470.69922756084;278334.8971244659;275788.65068291064;259588.2572841729;270946.9627331477;252653.46113197028;271240.5954196765;279866.33132240264;277350.69874959614;261098.7511398476;261709.9127737084;273620.88003902213;[11116.04167243914, -21916.37352446592, -135.11628291063244, 24988.226415827085, 9508.22566685226, 34691.656668029726, -14771.561019676505, -14026.287822402606, -23258.92514959615, -6013.660539847595, -9988.052273708396, -27873.082939022133];-2.2907585205783625;0.17496585812037846;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19617.962644164127;0.05800465139922975;36.36363636363637;0.4222542270571287;541074.238465301;inf;271621.89847841935;275759.26825860544;279748.6665485021;269216.6494775392;282201.48606766615;253026.98242420587;273954.70854875416;270552.74635380466;267317.59171543916;253326.88981667435;271054.9281993875;260777.0798368689;[3354.2356215806794, -30242.326258605433, 2342.9348514978774, 13222.819722460816, -10098.060367666127, 43262.21137579414, 7206.03965124581, 3162.422146195371, 8385.460784560826, 18530.87828332564, -26638.8955993875, -18797.1849368689];-2.260311097226515;0.1850879852372671;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20032.15173716203;0.05662437462391276;36.36363636363637;0.39843227411945736;552485.7577314026;1.5035320415703932;282062.6505110475;273925.1158626565;276761.45522769017;264718.1044372694;274126.156238486;255964.73565557666;271858.4579228277;268613.3268645835;271784.0737134045;265095.12639826525;273056.6106362546;260513.27071783075;[-1308.4639110474964, -9737.460062656493, -5870.938927690149, 26306.429962730617, 29758.838361513976, 35907.32954442335, -1948.6517228276934, 4208.705735416501, -12378.318313404481, 2112.5095017347485, -36405.809936254605, -17689.40841783074];-2.204867511838139;0.20448357655721772;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22636.903775655348;0.07081261262520316;27.272727272727273;3.027289642154317;713573.9302644017;1.5156150439130125;258028.09271949992;265290.77608838695;280957.5322751273;255360.985425559;257446.55086833684;254617.4085309563;269794.17975285306;266824.01365517365;269820.0787735781;258309.63442354067;261905.9212090018;255325.8052396246;[27883.227980500058, 8501.890611613053, -34324.55037512729, 15224.619674440997, 38576.585031663155, 36123.475569043716, 5514.119147146936, 10381.37584482634, -4061.5715735781123, 23021.581176459324, -12105.3324090018, -16283.951939624618];-2.171723658514752;0.21666770114099976;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16300.382517600268;0.04465774844124792;45.45454545454545;1.4452038513491992;385312.9527398649;0.9524502311085282;254749.1145968704;266689.72698458977;272915.95740975416;255737.66183070754;265453.98792482633;257876.19955807526;265656.21721553674;262177.10972343624;265750.6033131546;257138.82472617828;264014.55719634745;261509.96255665654;[1078.2586031295941, -4832.21068458978, -38.65120975417085, 4030.084569292463, 31931.544675173645, 31082.54324192475, -275.78791553672636, 18030.859476563754, -8843.2700131546, 9766.166173821694, -21362.79269634746, -14380.102056656528];-2.116901977598952;0.2377727667203549;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20601.30086312049;0.05750321201004804;27.272727272727273;-0.2593071528349219;649287.499049937;1.5110121814406634;266217.00447395234;274576.2416602161;273962.5300530738;254269.93296988215;274066.0834938083;255908.35981049042;268600.074417819;267022.21602758055;276810.57905303437;255490.801279057;262856.8122283028;264269.1489814741;[698.7473260476836, -11284.618460216152, -11276.852553073782, 42225.54893011786, -2320.7899938082555, 37542.41008950959, -2857.4114178189775, 7744.269472419459, -12474.144253034377, -3410.5095790569903, -28465.75602830283, -24381.871781474096];-2.101807751229788;0.24378831725168765;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23355.18297913284;0.06689296496057896;18.181818181818183;1.1503650819150204;828113.5733102559;2.9655674266976253;260396.1236004758;278649.9061818749;268965.54785087524;252687.97179328758;278974.0657936037;254693.708211023;270005.50118979666;273434.1091973595;269397.80057865917;256097.67144168203;266661.9034659827;265487.5366587267;[23625.95159952421, -37721.63808187493, 7773.466649124748, 33049.625306712434, 3720.3001063962583, 47676.51828897698, 418.1680102033424, -7803.0804973594495, 231.2269213408581, 9936.617258317943, -19703.66796598269, -24016.337358726683];-2.0700118196899657;0.25674266995670414;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22610.867482758797;0.07194500359878678;9.090909090909092;1.140884059978362;890779.3053462488;2.916791576892139;251870.27249313888;272178.0634333933;270530.2127770026;268489.353329314;272424.4365837108;253913.4175610395;267418.2044789716;274126.0835015073;271850.293092394;263846.78752560774;268685.3850700423;262451.38571798336;[19936.776406861114, -20880.4167333933, 9334.10602299741, 27393.559670686023, 13611.719216289232, 44831.040738960495, 10717.270121028414, -7310.8480015072855, -4679.0158923940035, 7528.400874392246, -31110.78177004229, -32467.77161798335];-1.9979688877118793;0.2874643806488152;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21211.58182513585;0.06812766677998083;45.45454545454545;-2.4217570847528602;501621.0460675594;1.6548055450110248;272227.9903961435;275327.93827039737;291040.428319208;270192.7712366925;279252.40337892174;258596.49927491066;287178.6130557353;284618.4478184821;281935.1932574433;269482.8600529235;281022.9729131885;265883.12561682565;[5380.3719038564595, -5354.76797039737, -18378.040619207954, 15559.766763307503, 21767.67272107827, 25786.58042508934, -9498.93185573531, -17982.4768184821, -31248.80015744333, -1626.7042529234895, -42737.68851318851, -20091.580316825653];-1.9399015283374714;0.3135291397805626;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19546.1922177476;0.05795079570418083;63.63636363636363;-0.1436733279712364;308264.10273992654;1.3055447118797034;277053.7436110392;281147.2938288464;300377.45421905414;265314.1460602139;276607.22903492174;270662.56646224635;294289.1867310706;282751.0804859454;287393.91381865117;276742.21169585263;278847.77451075014;270728.3461115686;[-7884.937411039195, -5108.4931288463995, -5889.562919054122, 16222.283239786106, 34122.702165078255, 30514.978837753646, -2810.0997310705716, 7939.006514054607, -21149.48081865115, 4864.601704147353, -30368.89951075014, -25275.344311568624];-1.849543168178872;0.3561568001154284;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21626.104436000318;0.0589410254541713;63.63636363636363;2.9768290596582783;341075.7073259826;1.1415747911038545;263638.0987739836;282697.4312968379;289594.8129868241;264386.74257950095;278668.82030058187;274200.35803632514;277657.359329163;272201.9919981916;283563.73056038446;275283.80929612817;275008.69843155425;272865.58193175;[6541.341426016414, 9013.654303162068, 1227.724613175902, 20692.75882049906, 34029.223199418164, 38094.31046367489, 6203.6062708370155, 36089.7195018084, -5697.997860384465, 859.3265038718237, -18287.401331554254, -27217.20513175];-1.860030385058046;0.35109123258565667;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18431.67477822527;0.05743649873554261;63.63636363636363;-1.7036098498453907;290682.9244296911;1.2575998167688849;285471.5924935543;289739.9396197165;292266.3136484435;272602.19595347915;290673.5039456064;273378.5786882478;282183.98473620147;283851.58985128696;288578.5105781885;271192.35056187393;284994.0361094016;279619.3917485177;[-2814.773693554278, -30205.601719716477, 8012.77835155651, 14845.241446520842, 6101.161054393568, 30350.977511752164, -14404.077736201463, 6021.565948713047, -9079.670578188496, -12789.654861873918, -22948.675609401602, -29950.498648517707];-1.7049254780764336;0.428576525908202;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21174.61532657151;0.05756427122021813;18.181818181818183;3.00098449431322;750710.7168480952;1.1563972222842545;273088.49542886176;282462.9050144786;282213.23623000464;267404.30646286305;284084.93235867575;264956.10744596116;278724.1319341646;283358.0531359092;279474.90832860104;265665.54801369505;278596.8410591525;273076.98802386393;[11491.296571138257, -13439.208014478616, 9737.063169995381, 29013.57693713694, 13876.890141324257, 53249.05785403884, 8382.820965835359, -2516.0930359091726, 4266.097071398981, 21470.00998630497, -17473.928059152502, -15555.707223863923];-1.6911403073765117;0.4356829410703835;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22968.914281185618;0.06406275964251222;18.181818181818183;4.2090848290755325;814389.2878916812;1.8009907802758036;259295.5049115988;271776.424883382;286127.426255229;266305.81578121945;274208.8394411148;253186.08331189767;270700.4102656053;274354.4434864022;274609.09946792567;260597.13556647758;274750.9953833001;256140.99564683656;[23344.96788840118, 1235.912116618012, -3184.5010552289896, 28866.999418780557, 26657.252458885196, 50401.94208810231, 12770.952034394664, 7892.29381359776, 4651.166832074348, 24271.34453352241, -28381.877383300132, -6948.359346836543];-1.6548884188352353;0.4544922327883524;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20370.629932752752;0.0684623529817978;63.63636363636363;-0.7709257756457792;321359.2033184372;1.588407519813159;267214.6213217287;276971.55517032015;285743.12108381174;264649.7800568117;276309.24355533073;264982.0497106922;281880.6915767136;284701.14971209766;284127.33496422076;267104.42335746635;270407.62510754424;268108.6142732622;[-8504.052521728678, -12839.975470320147, -17087.317683811765, 22490.356443188328, 24820.08564466925, 27121.97168930783, -2206.968776713591, 5987.350287902344, -25781.815064220747, 17218.47844253364, -27806.561707544228, -28597.8039732622];-1.6069581685685015;0.4800973137489798;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22389.51525371499;0.06831595809738551;63.63636363636363;3.2956162209128568;353206.83126711455;1.5292684553119829;264949.1599555177;271470.19656589616;280575.67769204354;258000.901661403;271547.10902607004;263566.2491261571;268243.36855499365;268080.55940697284;275032.97141833004;261713.3058851898;269517.1851065355;262034.26792981863;[-261.45705551770516, 3372.9846341038356, 5973.751607956481, 31111.858438597003, 32119.943473929947, 30892.6230738429, 34839.22744500637, 20963.48059302714, -14795.409518330038, 10193.603614810214, -18406.985806535493, -26447.88932981863];-1.5193877053149973;0.523899650015699;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
