train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2037.4901041179578;0.11121727943954988;63.63636363636363;-3.1903794480813907;32182.022585675262;1.199647751688815;14284.111182255892;12844.358708530262;14620.459841490589;14992.816129636763;16531.083227049734;16423.60630545495;17052.78599483615;17966.22432902142;19291.21825696625;18896.62423119422;19502.374597653954;18030.667753627054;[2141.6288177441093, 2382.2162914697383, 1713.4411585094113, 812.0588703632366, 379.18377295026585, -498.59330545494777, -2091.4039948361515, -2606.777329021421, -4158.468256966251, -1575.090231194219, -643.249597653954, -2051.9187536270547];-2.3721595167095155;0.14974882884146412;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6989.105084195835;0.3593014269486506;54.54545454545455;32.33762687922811;138656.7821725097;inf;3758.210261320494;3228.735315567802;4417.8619732108855;7065.195043419683;9443.829189444277;9940.540371438687;14063.996133516384;16896.38562423052;18438.64876318454;16480.69110186637;16854.741049136883;16122.767454975508;[12997.186738679507, 10426.653684432196, 10073.867026789114, 7283.105956580316, 7975.997810555724, 7540.1746285613135, 2967.603866483614, 738.9183757694809, -1725.223763184542, 3550.511898133631, 2858.9919508631174, 650.2805450244905];-2.41821708875476;0.1366606433291665;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5005.44373847462;0.46324569494046025;63.63636363636363;38.52279454127257;79826.64135776812;0.8786147798057984;2968.5740330242597;1369.3261451142134;1203.0119266199927;1482.2653278881369;4305.3405656986415;3755.5535870687577;6269.674542730333;9339.552053641124;11477.577163534657;16337.789487710816;14955.798080932638;13534.287566738925;[2972.7309669757406, 2379.3428548857864, 4931.157073380007, 5989.494672111863, 7599.542434301358, 8428.359412931242, 5016.306457269667, 3299.4609463588768, 4674.727836465343, 857.6915122891842, 5513.329919067362, 2852.9394332610736];-1.690854345001394;0.4358306469750894;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7361.200503914188;2.626303613947255;63.63636363636363;-100.94864282373084;124321.52675842622;0.6427840726851813;12825.313000239335;12493.79374277668;12263.790065918625;12280.511747240987;12516.836314339307;12670.53697695005;12749.863080481504;12922.711694707175;13256.56096175605;14259.73798147549;14829.042616343326;14884.048659179893;[-4470.292000239335, -11439.38274277668, -10934.386065918625, -9955.570747240989, -8718.757314339307, -7377.55997695005, -8591.390080481504, -3610.530694707175, -4207.896961756049, -1754.0429814754898, -2107.918616343326, -6181.478659179893];-1.6178177991096976;0.4738735262063072;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1407.9321182083534;0.08896300109165328;54.54545454545455;-0.5972773523212579;27767.46436499036;0.34757914104230087;13391.040108956506;13183.032372619851;13146.98192808248;13075.52352050398;13206.741353926356;13319.266211792181;13379.420804039406;13464.998200987067;13582.257718179186;13858.35852809393;14395.046936793527;14686.216869881357;[-175.49910895650646, -2085.9843726198505, -1873.60992808248, -1272.1165205039815, 648.5786460736435, 813.929788207819, 380.6921959605934, 178.49379901293287, 375.31228182081395, 1992.4064719060698, 2135.9830632064713, -2084.120869881357];-1.4880597498075778;0.5394095240909816;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2432.1136154362566;0.16136199848583255;36.36363636363637;-7.2885554012310605;67192.13358079834;0.8276590840381217;15240.103445326267;15185.481665988533;15155.607465142253;15208.246167604748;15277.992254607942;15270.383497693401;15221.214192162917;15355.239801750678;15462.792736421034;15642.428747269065;15966.424100280035;16035.14163802885;[-4495.573445326267, -4414.890665988532, -3128.468465142254, -2140.854167604748, 499.7177453920576, 903.8355023065978, 1307.5298078370815, 797.9911982493213, -1480.521736421033, 1087.272252730936, 1367.4998997199637, -2872.78363802885];-1.415909266173903;0.5746256999591661;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;3369.1251436110706;0.17118383918666125;54.54545454545455;-4.8358373558183265;66565.55865925053;1.2715052851574702;15223.979161351761;13700.218035864451;13855.370181199356;14666.318071553547;16094.568175026869;16624.56134597566;16458.215669034802;16451.200881972232;17730.7327849931;19604.942314396798;19282.225553584056;19557.685330228273;[1629.7998386482377, 953.4879641355492, 1643.1048188006444, 684.325928446453, 2929.9158249731317, -613.9623459756604, -1780.0406690348027, 1212.8291180277665, -1073.4947849930977, -162.60131439679753, -5318.459553584056, -9295.852330228272];-1.0557467524589492;0.7323932908451978;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 7};12;12;2936.400587867815;0.169385589772396;63.63636363636363;-12.547368925845074;46454.358966157;3.422535767644832;18684.388902540053;18614.65869836255;18616.14551511523;18576.57432276227;18573.989075632893;18566.401055937975;18554.5064604865;18564.603582929965;18690.76144042899;18778.473771966197;18876.941044879783;18913.158939995756;[-2389.637902540053, -4169.89369836255, -4521.741515115229, -4507.48732276227, -791.4290756328919, -2427.326055937974, -2495.7714604864996, -1679.3155829299649, -2198.2164404289906, 636.9192280338029, 2843.5999551202185, -3273.5729399957563];-1.1166431487202562;0.7083893811906055;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3230.0975481298974;0.14922816508068093;72.72727272727273;-3.816510642320297;38356.11829192081;1.3702667651498146;17994.626014417456;16411.299774077386;16545.93634626574;16082.900806625637;17388.548214423325;18892.762925031602;18639.725368258434;19881.80679290998;21273.987043420406;23239.261188241955;23821.841976138796;23861.779152795792;[818.4609855825438, 2166.5332259226125, 3512.453653734261, 2522.619193374363, 3216.3577855766744, -340.2099250316023, -1329.7343682584324, -2280.9937929099833, -4123.045043420407, -3552.3061882419534, -2194.2859761387954, -7019.443152795793];-0.7508291159040114;0.833140872629773;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4614.391011716023;0.2010772477816171;45.45454545454545;20.929749817412237;109393.24252581164;1.3199497994155371;14876.620798131584;14375.79411397279;14707.90438162931;14700.512586848723;15211.846931794142;15630.814605278;15828.50143531499;15697.387647585854;16464.99886311889;17583.627931547213;17822.08590487186;16967.370725433066;[1974.3812018684166, 1923.1728860272106, 1586.1216183706892, 5541.219413151277, 7123.096068205858, 5078.545394722001, 3764.37856468501, 4691.488352414146, 3834.4211368811084, 5583.661068452788, 7240.938095128142, 1916.145274566934];-1.2005291470634527;0.6733680448132104;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
