train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5072.508832434889;0.40478145706334007;81.81818181818181;-39.87953407484658;40827.92350142876;0.727055665282947;16426.674612443727;16257.391767191932;16331.233029960498;16998.930524184936;17161.64734370332;17308.394405950818;17887.654309763824;18336.819888155118;18668.75960052442;18890.220308741853;18866.48978065291;19306.619644520826;[-4654.683612443727, -5083.695767191932, -5024.905029960499, -5904.541524184937, -4806.829343703321, -5764.547405950818, -5205.068309763825, -4847.408888155118, -4292.123600524419, -4192.918308741853, -5409.447780652912, -5380.528644520826];-2.092691486988254;0.24746352859785692;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7902.424179751981;0.4081119173288483;45.45454545454545;29.012088479464886;188052.50304928183;inf;12168.240680204663;10545.509420193968;10114.404532419218;10979.260932992365;12026.311316115389;12069.048794030698;11947.987661710713;13457.064336040356;15675.825282871889;16470.314822951193;17785.650141621358;18215.57483231579;[5133.225319795338, 8112.217579806031, 9971.965467580781, 8154.839067007633, 9687.89868388461, 10560.220205969303, 9488.907338289288, 9034.876663959643, 4130.428717128112, 4197.627177048806, -5350.442141621357, -7136.552832315789];-2.017580405853265;0.2789182982028086;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8545.862152646061;0.5416978270541727;54.54545454545455;56.46405481825828;170218.23589187342;1.2616832684754595;7737.177732964868;6530.4306760223035;5942.293194045212;5147.963806038926;4838.311458451086;5101.267850074254;5151.21472552078;5662.046840195761;6175.43082839807;6782.95280335836;7367.899058102193;7368.465785455767;[3603.8892670351315, 2134.753323977696, 4453.196805954788, 6310.020193961074, 9304.751541548914, 9725.522149925746, 10715.49427447922, 10396.94615980424, 9849.868171601931, 11471.942196641641, 10981.076941897805, 6774.7112145442325];-1.334063353427881;0.6134478403887672;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;12092.68464828295;2.7803774778457444;54.54545454545455;-148.10302060987433;252626.5786924176;1.0195053685880424;17574.41272134041;17681.239336759667;17096.047347373224;17208.008371846056;18157.993921245048;19072.794594438255;19566.367832777945;21155.304136462004;22961.284746268106;21805.69812174312;20068.21062867277;21424.95298616854;[-5480.20672134041, -15874.593336759666, -14844.960347373224, -14662.475371846056, -13968.969921245047, -12889.762594438256, -12527.373832777947, -11838.812136462004, -11921.174746268105, -7812.94712174312, -5801.980628672769, -11925.16898616854];-1.4129941086069162;0.5760309698147252;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2273.466390948687;0.09283081057563615;54.54545454545455;-6.093953723035385;44840.47823442427;0.5601204554050414;20569.144749299678;20363.560890927074;20346.058312890862;20383.012430531606;20476.172643155012;20469.74126224536;20557.81049080577;20636.87580178349;20698.29638280265;20778.31917764703;20761.936106833124;21041.260418804246;[-312.39874929967846, 76.67910907292753, -784.0093128908629, -372.85543053160654, 3013.2783568449886, -129.13226224535902, -2754.647490805768, -2408.274801783493, -4049.7973828026516, -1703.26417764703, -382.0961068331235, -4385.689418804246];-1.298076964469494;0.6300516448865616;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2711.438282138601;0.11414456608277644;36.36363636363637;-10.114886210816493;74851.80202377422;0.7591663930337975;23031.79941915487;22824.17614624504;22928.274114203985;22842.05812895831;22931.418325990962;22959.74014188541;23035.814981523417;23109.164947005665;23197.24196375458;23371.210902194718;23457.717880010194;23508.481815402134;[-1528.14941915487, -1438.9131462450423, -3071.3251142039844, -1648.4921289583108, 395.6536740090378, -920.6101418854087, -1948.2309815234184, -3383.993947005667, -5201.53396375458, -2487.562902194717, 456.9421199898061, -4686.436815402136];-1.1754871058104772;0.6840506694227282;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1735.4898777395497;0.05498970192815331;36.36363636363637;-2.348834570425835;47864.87694807889;0.27387621670165596;23978.203965388002;23637.594180585544;23574.790962001196;23611.198178035855;23694.56385048606;23751.14844151732;23885.66335616383;24037.253318729043;24156.962876302696;24282.690023958698;24309.593456554925;24341.84315911598;[371.3410346119963, -979.2271805855453, 261.00203799880546, -1850.3701780358533, 1738.1871495139385, 77.90655848267852, -640.3833561638312, -492.5533187290421, -1459.4888763026975, 1544.3679760413033, -342.2424565549263, -4820.99115911598];-1.0941344006678402;0.7174053608588784;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3494.997591638859;0.1307454140767655;45.45454545454545;-12.514967581490497;82748.86535291538;0.5985151733025945;26854.58967271368;26529.83267494598;26417.40016728087;26246.723323177444;26350.976689366766;26564.83994777464;27002.451950696282;27143.758984368003;27341.31586419878;27470.8320993293;27384.35393112421;27604.971242654727;[-1005.5846727136777, -2010.39867494598, -2364.448167280869, -2620.1583231774457, -1127.9256893667662, -2262.2249477746373, -4674.535950696281, -4879.983984368002, -5254.17786419878, -3126.0060993292973, -303.3229311242103, -6288.532242654728];-0.8047426908686104;0.8177249667743098;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1717.8068416922993;0.04999734921069149;54.54545454545455;2.0485489409432756;33848.72742541336;0.16003733723543065;27037.051162549342;26807.946500026388;26787.168955632304;26791.890904543343;26901.72356995198;26967.632638034866;27047.981889722887;27144.820607512676;27231.487309245233;27337.192906700933;27366.566945588664;27583.436700354563;[-1525.0261625493404, -2524.1175000263866, 993.3590443676949, 1050.5300954566555, 3958.934430048019, 1124.732361965136, 362.66011027711284, 1016.0933924873243, -768.0123092452341, 1049.7890932990667, 2193.343054411336, -135.15870035456464];-0.878262244146658;0.7950466657704445;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 7};12;12;2257.6827480691136;0.06548815351778776;72.72727272727273;-2.997320779087822;26726.75785620381;0.1979915061677087;28175.76455364927;27966.8177793144;27983.37027935873;27988.58998370456;28114.95395099498;28180.9003743201;28339.835233989117;28484.649061343564;28548.248078238357;28589.349124255506;28553.06721920176;28553.264188853598;[-2230.555553649272, -2396.4457793143993, 638.0757206412709, 1269.3100162954397, 1480.5850490050216, 1725.0026256798992, 60.77876601088428, -58.87106134356509, -1738.9510782383586, -796.9171242555058, -1802.3662192017582, -6028.804188853599];-0.6856071264323846;0.8504424764532748;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
