train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1047.346206754917;0.22659748087239936;63.63636363636363;-9.451096467657123;16597.759010106023;1.0421765633942262;4773.296795642362;4639.595547489597;4618.755029626304;4626.758925215813;4636.013556863942;4670.045288642548;4700.425857234854;4707.967119457826;4739.521645892765;4763.837700649399;4760.782656626765;4761.203845946346;[-905.9277956423616, -835.5535474895973, -1075.9770296263046, -1445.534925215813, -861.4485568639416, -859.0282886425484, -1330.7108572348543, -427.5231194578255, -259.9906458927653, 861.7292993506007, 2022.9333433732354, 247.0501540536543];-1.8690197232156789;0.34677256980868754;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AL;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1333.438337211035;0.21895716548808272;72.72727272727273;8.00953855352883;15876.167164062153;inf;2516.069162175863;1879.8624369702272;2750.129400978084;4222.407005176822;4355.598888726252;3986.8937274820955;4892.784338493029;5268.805918906226;6857.641011807441;7071.181970486061;5334.699273396408;4692.115943856431;[2572.3888378241368, 2532.1815630297724, 1243.7585990219159, -373.57300517682233, 722.8761112737484, 678.7292725179041, 28.995661506970464, 198.91608109377376, -2064.5860118074406, -770.0149704860605, 566.2407266035916, -649.133943856431];-1.827069469682801;0.36710766066419476;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2530.746909100254;0.5712341151128718;72.72727272727273;49.29753012156294;30519.427327254143;2.6025383360392182;199.61810157940238;179.89986499889196;249.4483106757873;657.5538153395551;937.875328695647;987.5605124700176;1710.8606098203813;3429.6725945797907;4413.007998279846;5990.935844160063;4926.929583721705;4153.525975983599;[3413.6738984205977, 1620.749135001108, 2315.5986893242125, 2504.470184660445, 4341.861671304353, 3202.545487529982, 2896.667390179619, 2023.9264054202094, 618.2590017201537, 388.17815583993615, 2824.137416278295, 915.4750240164012];-2.4682073148277524;0.12340267463441151;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1556.5117422101314;2.864574991263805;72.72727272727273;-20.710302793138172;20346.049933811733;0.4965015986862183;2278.7524167960423;1926.6337144914385;1992.1055971051082;2211.9302342304536;2567.383078415031;2651.864516217107;2560.9715858378295;3038.495868906672;3500.811969420787;3259.3599380340197;3327.526938514233;3270.5260035831734;[-300.1104167960423, -1724.6657144914384, -1783.4715971051082, -2013.4952342304537, -2017.461078415031, -1626.163516217107, -1004.2035858378295, -292.1618689066722, 129.93903057921307, 1535.7600619659802, 2858.561061485767, 646.6209964168265];-2.628690231711233;0.08721136147020148;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;AL;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;937.4673947780083;0.22363148273497024;63.63636363636363;25.57216089267052;14855.584449650856;0.3305496159249769;2131.2528822081727;2044.4643711344784;2004.4089212465838;2005.4481983202593;2008.3311447099563;2021.2140189584363;2024.7852390690487;2023.7380949334502;2035.561123222206;2072.465246629427;2084.6815511534232;2098.6786987039372;[610.0361177918276, 319.37062886552167, 89.80607875341639, 289.4278016797409, 1393.245855290044, 494.5869810415636, 290.86776093095114, 282.86190506654975, 223.93387677779378, 1126.119753370573, 2295.448448846577, 1020.9923012960626];-2.6637465505584514;0.0805245210028585;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AL;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1981.9949684304438;0.8851810772158765;36.36363636363637;-79.95789519181452;55398.652044521776;0.6628458221413638;3231.1323362366174;2930.608362662088;3032.073023115123;3468.4021559618977;3410.4349242927456;3667.6318049262836;3706.277285768952;4518.95461605988;5691.308260211782;4884.056299575219;4646.74326175573;4540.776440206644;[-1208.4223362366174, -1044.454362662088, -1350.5850231151228, -1696.9931559618976, -799.9839242927455, -1498.9018049262836, -1620.204285768952, -2357.07261605988, -4132.1942602117815, -2582.864299575219, -815.8872617557295, -2098.854440206644];-2.1140421346223;0.23890580515688759;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;AL;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;969.3866256016976;0.21123699647357808;72.72727272727273;-7.935904891372947;11539.073337350668;0.7870691432253364;3814.937816057692;3530.8688560362766;3741.06464678328;3814.4744884334345;4194.195215261485;3985.614276214598;4239.3553533527;4924.57277789169;5196.1387363300855;5125.201132123218;5049.605846149524;4596.100793490205;[308.6041839423083, -105.35385603627674, -257.14164678328007, -450.54248843343476, 1084.6197847385147, 176.61672378540197, -90.87735335270008, -493.6797778916898, -556.6187363300851, 659.519867876782, -1714.8008461495242, -2399.2027934902053];-1.724528226614842;0.4185211575075176;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AL;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;465.7867348793862;0.09565129029099272;72.72727272727273;-0.9173969218448071;5521.100899139306;0.6464416638744019;3802.188545237508;3302.1010224982197;3461.11981322207;3829.145928053657;4499.581973440378;4417.206154771314;4476.758016834577;4882.04978329851;4643.180906829642;4804.432029203727;5262.109895960663;4488.732261401509;[411.26245476249187, 353.7689775017802, 153.99718677792998, -356.7789280536567, 221.01302655962263, -202.94815477131397, -512.0230168345765, -675.4067832985102, -522.191906829642, 187.4619707962729, 917.5811040393364, -447.25126140150905];-1.546136326421571;0.510577570487838;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AL;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;488.36036795486916;0.0982649117799408;45.45454545454545;-5.718166155696973;11557.622932392751;0.5893177940099745;4350.717348449831;4077.175571209932;3815.711881032681;4074.329832869091;4009.511144640235;4324.544463466573;4386.70132326061;4494.573628926748;4902.957905349551;5444.104876549494;5562.104501971792;5373.027638551154;[-472.75034844983065, -339.8325712099322, -26.358881032680983, -292.8158328690911, 666.7568553597648, -154.70046346657273, -522.6233232606096, -558.4426289267481, -1018.2149053495509, -44.477876549493885, 301.78149802820826, -503.222638551154];-1.344708907828648;0.6084779978774142;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AL;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;612.7223665941189;0.09603274886701572;72.72727272727273;-0.7432592756884777;7262.5195575332;1.1301177405648286;4679.846792499142;4558.301023608764;4549.906641500917;4536.080550176218;4563.395066615154;4590.395706542113;4600.110296100562;4623.41624056787;4673.1247476430635;4737.897966090512;4746.214560485141;4736.582812448878;[-100.85379249914149, -358.27902360876396, -524.1956415009176, -406.5785501762175, 205.86593338484636, -402.9847065421127, -454.48429610056155, -44.3162405678695, -46.782747643063885, 785.2180339094875, 1576.5994395148591, -639.3768124488779];-1.1099709906945696;0.7110792532141225;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
