train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;901.6601424125888;0.17345467441913134;54.54545454545455;18.445496459542728;17817.96752923637;1.0583281508374556;2723.7348358152417;2514.65531300253;2617.1964131658456;2655.969063196221;2856.716308947079;3080.3622519081555;3220.476784529192;3690.782168432158;3787.8889342741627;3884.63888432413;3447.102276400207;3327.1163468580185;[540.9811641847582, 877.88468699747, 733.6395868341542, 393.56193680377874, 404.05869105292095, 419.5907480918445, 281.9522154708079, 476.0738315678418, 223.32606572583745, 814.56111567587, 2367.3987235997934, 1017.8446531419818];-3.65696299819783;0.004760884801164356;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;970.0241100089161;0.2711582582986547;54.54545454545455;27.78007674003759;19211.630613004934;inf;2440.5014056505606;2257.1208323613387;2021.881489924311;2041.568063597062;2071.1728066808864;2073.135900844371;2093.8114442400292;2145.0715141303535;2237.582377220949;2424.619652245337;2796.762316311786;3041.047979912026;[626.4935943494393, 384.8651676386612, 702.3305100756891, 789.4329364029381, 1184.2111933191136, 960.554099155629, 856.8275557599709, 1095.0364858696466, 977.123622779051, 1533.637347754663, 1435.8126836882138, 87.3070200879738];-3.6516458758190997;0.004847057650255231;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1702.873638695998;0.6085349074900445;72.72727272727273;9.753402662070991;20565.878861326208;2.0861906485835484;1157.669563203942;300.7111255334362;269.7495187104272;294.36667005860323;840.8447218201742;1052.0206284990527;935.1043701031633;1497.451897700314;2789.414816512714;5940.6573811763055;6852.09987472801;4870.549739315441;[755.3694367960579, 713.9978744665638, 935.5754812895728, 1866.192329941397, 2218.764278179826, 1245.2593715009475, 1328.0786298968367, 1257.5471022996858, 78.03518348728585, -2179.0263811763057, -3217.13387472801, -2106.179739315441];-3.8785732488428324;0.0021983189432107637;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1811.0330487153728;2.535184171813687;81.81818181818181;-90.89595861732131;16266.23914246104;1.241812711237707;3289.223732729688;2697.922906809342;2706.165834154576;3009.515011602321;2794.1119515195373;3207.1384227921303;3434.488009765729;3566.9459400924457;4251.552380067056;4600.941061495769;4560.083433854311;4071.6266883747317;[-512.9857327296882, -2442.398906809342, -2428.3838341545757, -2417.252011602321, -1894.6859515195374, -1992.1084227921303, -2086.5330097657293, -1591.4279400924456, -2024.3603800670562, -942.1750614957687, -421.92043385431134, -1334.5886883747316];-4.41306237652941;0.00028142489579537544;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;True
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;763.4006818101342;0.18248413998367008;63.63636363636363;-12.922181839384567;12083.639077563972;1.5410654681212523;3385.838882223766;2986.637188300424;3212.442975664004;3475.5599829250127;3278.607729223755;3493.418192402548;3661.3381389845435;4082.5891877543886;5195.778907873612;4907.266684197582;4987.039336698581;4864.32396416001;[358.27411777623365, 244.63981169957606, -141.4969756640039, -395.7209829250128, 325.8752707762451, -678.8151924025478, -812.5731389845437, -982.0691877543886, -1679.1629078736123, -411.71068419758285, -64.94133669858093, -1201.4619641600102];-4.37019839630467;0.00033503133330437283;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;True
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;729.1560529520407;0.13178946793189605;72.72727272727273;7.421169207471134;8654.089460262005;0.6718393095769183;3254.9726652077543;2965.989096388372;2776.8680897573067;3052.0678899044246;3095.016080406648;3243.7175318364734;3621.373446033971;3892.425506461328;4565.5633224644325;4703.446461159703;4808.342303282573;4524.266915717069;[86.77033479224565, 234.8699036116277, 449.47691024269307, 823.6501100955752, 1816.5309195933514, 525.7514681635266, 25.734553966029125, -27.299506461327837, -499.16432246443264, 426.13453884029695, 684.6816967174273, -979.6679157170693];-4.335625937271811;0.00038517134669432637;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;True
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;461.10919378000216;0.08521673939369133;54.54545454545455;1.8764125283148216;9094.425706172318;0.6078662583301593;3284.977034280605;3111.8806965025474;3100.619148635647;3314.5830574482347;3442.4724234954374;3690.4619795905346;3730.331620346668;4154.146324116425;4225.994531592236;4154.908455409146;4076.8086824906477;3793.9820800636853;[329.165965719395, -100.26169650254724, -166.84014863564698, -375.89105744823473, 676.8455765045628, 99.31602040946518, -32.506620346668115, -274.3133241164246, -621.367531592236, 198.96754459085423, 1137.1923175093525, -27.345080063685145];-4.353007552480768;0.00035913638598722224;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;True
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;660.8731377079145;0.16888210863953992;36.36363636363637;-14.137101606764416;18263.5750998277;1.3151216708494782;4194.890141596095;4158.05839696021;4128.261165747374;4052.716826950311;4045.5775675457157;4045.6357481860314;4052.1092908966425;4066.6872770606255;4118.288796026524;4153.893565544394;4239.726966526831;4382.118371778406;[-498.0771415960953, -1239.3913969602104, -695.3221657473746, -463.7148269503109, 125.04043245428466, -489.2607481860314, -622.0412908966423, -397.5562770606257, -774.6157960265245, -196.2935655443939, 228.84403347316857, -1125.8043717784062];-4.280332041848145;0.00048036881921390966;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;True
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;761.9266181185549;0.1742751572072262;72.72727272727273;12.532664352403234;9057.480274116988;0.7334979455010953;3838.1015117712536;3786.71159073464;3643.3932019272793;3142.2090474307774;3032.872761595447;2957.09365217969;3006.647996083857;3072.859524027482;3386.86728812488;3940.6972283359537;4876.491205219109;5019.101376831147;[788.4294882287463, 397.34440926535945, 517.6717980727203, 788.9849525692225, 1318.9042384045529, 718.5423478203102, 576.9220039161432, 703.9064759725179, 621.7827118751202, 436.6067716640464, 548.1027947808907, -1155.2533768311469];-4.281550358612788;0.0004780507729307645;6;294;-3.452789844280995;-2.871421512222641;-2.5720351510944512;True
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;721.2052162138044;0.1281714444542725;63.63636363636363;12.076511343925317;11398.08203303161;0.8264953000053806;3415.74138796656;3318.402604446869;3293.628610106665;3246.288550429162;3226.1259867853105;3251.8181814779555;3284.376082080464;3322.209981135275;3414.113468871062;3473.8517170355653;3631.092063850496;3666.1017248029693;[83.03061203343987, -35.49660444686924, 16.45138989333509, -429.4925504291623, 411.30101321468965, 281.62381852204453, 284.559917919536, 743.047018864725, 958.2115311289376, 1201.360282964435, 1616.9669361495044, 437.2222751970303];-4.397886466329837;0.0002993995905315256;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;True
