train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;263.08413198738424;0.24813374776848196;72.72727272727273;4.514499951019907;3138.0729792179127;0.9813249094673593;577.1775143866226;545.9796865527495;699.3126879258843;746.336521358204;797.7622875444226;857.1458812265896;1005.0927935326304;1052.5454962708482;949.2405190234799;952.6628386008055;879.47206918293;805.3706191917579;[118.06048561337741, 159.44431344725047, 26.40331207411566, -90.412521358204, -97.0422875444226, -116.49888122658956, -450.57379353263036, -162.7314962708482, -140.49351902347996, 487.66016139919464, 410.1479308170699, 322.594380808242];-3.0898247188320402;0.02731542646247405;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;TO;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;232.62942235137288;0.24507909125119046;63.63636363636363;19.65765970967689;3691.509622147088;inf;569.8754561177989;540.5147887846917;500.05652541834087;565.3926146935977;596.5720791993623;699.029902259606;763.6332029389961;819.6998942639055;849.3805691504966;822.8115055659222;726.9472468702445;692.6372286484142;[351.04254388220113, 365.42221121530827, 347.5544745816591, 124.1943853064023, 260.0139208006377, 129.8040977403939, 105.68379706100393, 65.86710573609446, 36.935430849503405, 111.04349443407784, 310.6907531297554, -215.00522864841417];-3.0619537698665784;0.029499926425935488;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;TO;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;245.0604038434944;0.3638273705518817;90.9090909090909;34.12123555733364;1004.714633755471;1.1533398745928247;275.1341842586583;186.8204508258877;196.77369058577233;231.88788713864804;393.4395890018667;501.60765412333814;503.3804087295889;581.7419210107211;620.6626386034897;677.8500865705045;691.3736198211955;501.825696793505;[433.56981574134164, 177.82754917411233, 314.37830941422766, 299.36411286135194, 250.98641099813335, 208.22534587666183, 154.52959127041106, 192.49307898927896, 168.49036139651037, 146.4399134294955, 251.17438017880454, 179.97230320649498];-3.0931899769927798;0.027061282722485428;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;TO;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;201.36590522181095;0.5560316015251209;36.36363636363637;-17.312408067487382;5612.513016931057;0.4374095697572381;455.526591833193;480.5203649737515;446.10605270133175;533.0785237645077;561.0374077995469;598.1152030875323;615.8402675658069;574.5728318890634;577.7866783039929;602.1004633559467;637.7457110069877;633.9058697997871;[20.664408166806993, -298.9653649737515, -193.38305270133174, -284.99452376450773, -273.50840779954694, -231.80420308753236, -253.45826756580692, 115.54916811093653, -30.333678303992883, 200.8965366440533, 153.56228899301232, 84.6101302002129];-3.013194543604469;0.03368043411335793;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;TO;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 5};12;12;96.28427731536867;0.14752508993712418;72.72727272727273;-9.637825686106103;1144.9559891083459;0.2601455908689641;633.2156360541119;608.8556179515787;606.2718451521117;604.2868613030347;609.9692549759181;621.4386994971036;626.9959038366155;633.6239771009442;635.9038807711353;641.3716245361057;646.3544426183063;653.1170725124774;[-33.38363605411189, -52.17961795157862, -49.9988451521117, -191.3728613030347, -69.52725497591814, -174.4256994971036, -114.66890383661553, 3.9180228990558135, -2.297880771135283, 6.805375463894279, 107.18855738169373, -91.23407251247738];-2.903215474374791;0.04497535722887776;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;TO;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;140.36302332693495;0.16672968963460108;63.63636363636363;17.764792289290607;2222.9034064049088;0.5543474209538659;527.3619411963418;502.1044057716756;502.84296454559046;505.2933227877037;527.2711010002062;546.9227817320827;555.1838321574177;564.7808958489082;567.0043041069658;576.8389503874371;601.5419624117001;619.7248947636082;[148.63805880365817, 115.4385942283244, 10.56203545440951, 40.46367721229626, 237.38289899979384, 37.642218267917315, 97.76816784258233, 102.30710415109172, 106.10169589303416, 268.74504961256287, 175.67803758829996, 84.35610523639184];-2.9367406149941973;0.0412393511744249;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;TO;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;137.47178384618016;0.18027937774140457;63.63636363636363;19.14694001573532;2178.1893799444965;0.42031519479960233;478.02671232471346;465.12857742375655;462.7979393402389;462.85819839472975;465.23142127868573;469.74105047939196;473.8145772621874;476.8007291937691;478.22021383350346;482.7504773702161;486.6219106281905;489.9479954870727;[155.89028767528657, 108.84642257624347, 70.54006065976108, 36.121801605270264, 111.0125787213143, 58.433949520607996, -9.392577262187388, 78.5362708062309, 157.90978616649653, 259.1715226297839, 257.32708937180945, 63.520004512927244];-2.917545277262687;0.043345432248924405;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;TO;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;102.80699951269456;0.17297594492327026;72.72727272727273;-2.2740503976118576;1223.8358904120082;0.24115562040368835;339.6570297587699;282.36148166525396;402.59136277503177;409.3807236795994;469.5204649037526;571.1808116321907;475.34623145819;562.2517626759353;590.0072212804323;599.9880828039413;699.5571352648534;743.880040551336;[156.90097024123008, 101.48651833474605, 60.99963722496824, 57.57227632040059, 59.66253509624738, -110.81281163219074, 3.887768541809976, -61.60476267593532, -87.2812212804323, -3.7550828039413773, -92.07813526485336, -221.627040551336];-3.5122377774272837;0.007678308420454622;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;True
1990-01_2015-02;2015-03_2016-02;TO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;150.06899767142525;0.30734102284976433;54.54545454545455;-11.094443677960442;2979.7381455144355;0.41602528321878923;579.047137074149;570.6736016458635;567.9997952117724;571.1660030137999;576.720707589826;582.9621604707701;587.1434607516107;589.4291090124309;588.6153899271462;591.4318960805418;592.1774305225073;592.8123540827148;[123.65686292585099, 83.39939835413645, -151.83879521177238, -208.82500301379991, -186.27270758982604, -285.1941604707701, -131.09046075161075, 127.29289098756908, 116.98261007285373, -4.259896080541807, -62.09843052250733, -119.82635408271483];-3.4324284328658945;0.009901829658467925;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2014-02;2014-03_2015-02;TO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;62.159922865688024;0.08443753637335745;63.63636363636363;-5.1816011381525096;982.3672210632049;0.1791787987765275;633.3078465988755;597.4631597256197;603.1232898333403;613.7595830066211;627.8691531478579;642.1725451935254;647.7817212991635;650.9443122981827;647.4697221875131;659.5864147199808;667.9016383300292;674.3514198648813;[-9.249846598875479, -1.1301597256197056, 34.42071016665966, -117.26458300662114, -2.7811531478579354, -115.5895451935254, -73.37672129916348, -68.84831229818269, 14.654277812486953, 49.53558528001918, -69.59163833002924, -18.418419864881344];-3.4024788729685915;0.010874656710025986;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
