train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;2458.64348495641;0.3030559516610253;45.45454545454545;18.29277698379767;58400.190714051525;1.4622881646705366;2357.604879061628;2766.092084304909;3395.3748430222727;2777.0431983171757;3491.948131657938;4677.594151252917;5779.112411538246;7007.741367173296;6488.060208521464;6755.842777881786;6316.271201920323;6230.687111860862;[5780.835120938372, 3920.8559156950914, 1481.3621569777274, 1482.8718016828243, -129.68613165793795, -238.5551512529173, -1955.352411538246, -2199.4553671732956, -178.64820852146386, 517.3152221182145, 2516.772798079677, 1996.550888139137];-2.007263660943912;0.28339734693208646;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MT;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2751.2819490953825;0.5263666787581196;36.36363636363637;18.357879710434354;76454.13330709576;inf;2084.409708269285;1694.6342990300593;2390.193024156858;2478.687213199563;3887.8552645645486;5099.282387254868;7079.222586077013;5336.387433872165;4709.610588744858;4113.147295929424;3826.845994854143;3934.653627727283;[4731.0842917307145, 2828.6547009699407, 1130.708975843142, -141.45821319956303, -1536.2822645645488, -2694.024387254868, -4104.499586077013, 171.99556612783454, 1162.476411255142, 2780.1737040705757, 4598.522005145857, 1558.8833722727172];-1.9571690135525266;0.3056627954291008;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1583.5096244634326;0.3413396930146493;54.54545454545455;14.483859276221779;31408.03087975693;1.6096449601099545;1558.5279249104203;1759.0374082160413;2072.2634981370747;1856.6885041708633;2698.222080517914;3396.7576195444553;3717.7091299157632;4208.510768801781;5181.308070007802;5331.406377373927;4931.371398472861;4536.836719648724;[4183.58507508958, 1923.9335917839587, 1129.1345018629254, 474.25949582913654, -881.214080517914, -1628.6636195444553, -942.1661299157631, -206.66876880178052, 342.4279299921982, 632.1716226260733, 1522.9306015271386, 436.54728035127573];-1.7754930604666703;0.39269477986426937;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MT;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1943.5591384182915;0.7352361318394233;36.36363636363637;-6.977902095150568;54194.48358169617;1.2086092445488483;1847.742557455442;1853.1935690718535;2496.549289537933;2747.5487464614193;3507.7486978766465;4873.8306406882;4342.806621005627;4730.559537225507;5030.014311994078;4530.145474125826;3972.75834827968;3581.923621292831;[3161.6774425445583, 1409.6764309281464, 202.0447104620671, -1288.7637464614193, -2202.470697876646, -3501.2776406882003, -2538.963621005627, -1159.3165372255066, -666.0013119940777, 508.3545258741742, 2252.27265172032, 984.4043787071696];-1.702576324148459;0.42978556841173576;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;1216.0821326922514;0.3090167071161332;81.81818181818181;19.971660449292397;9739.318405510332;0.8622263041131756;2697.8935160106234;2618.9154067567065;2600.365570975237;2625.6812487729894;2723.313420537474;2689.3080927875994;2757.6741214572144;2817.901490511363;2937.8518382477696;2961.1601974091163;3042.202170667701;3315.050454907993;[1538.3074839893766, 1370.2345932432936, 809.8394290247629, -760.0632487729895, -181.08042053747386, -847.2450927875993, -584.5031214572145, 683.5025094886369, 1257.9311617522308, 2142.4418025908835, 1622.4778293322993, 1380.0305450920073];-1.8792814748495155;0.34186964227133587;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;MT;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1399.8403648416152;0.4833919656682674;63.63636363636363;-36.382772296968646;22342.3882446208;0.7226727534124037;4104.256650355583;4089.524085525589;4101.682327666995;4106.62793994355;4178.565500115236;4206.064628919533;4341.209180340935;4386.053594685457;4498.481826010474;4514.1361595588205;4566.104743881302;4617.91390539829;[-353.74365035558276, -419.4620855255889, -1713.5423276669949, -1700.9049399435498, -1888.8915001152363, -2474.066628919533, -2133.692180340935, -1368.553594685457, -549.1468260104739, -382.6251595588201, 91.68525611869791, -901.8759053982899];-1.6473577734460834;0.45841878603215525;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;MT;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;687.6565527302859;0.13408940526164523;54.54545454545455;7.026161120758776;13577.294468205535;0.33320810712534005;4069.505067814864;4039.4283843283924;4045.141746611049;4054.2802436137167;4084.685644706926;4105.920573950442;4232.85335721048;4238.176225250057;4339.0675506160305;4342.187680810182;4384.001058037218;4495.243748404427;[490.0609321851357, 426.3646156716072, 723.0792533889507, 297.2257563862836, 429.67535529307406, 207.05242604955765, 203.9366427895202, 610.790774749943, 964.2984493839695, 895.1023191898175, 67.99994196278203, -1504.4847484044267];-1.6038611812819423;0.4816536023799635;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;MT;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2077.1585672086153;0.4748689557492343;54.54545454545455;-45.54133498522506;41319.917333584555;1.2745227229694143;5797.3165107719;5656.587027163262;5740.452993663826;5686.6525772801315;5973.321404460383;6261.891401135516;6381.879962353973;6254.408577057397;6486.19606078793;6657.565699262045;6815.3337155341305;7033.059065333541;[-239.46051077189986, -1052.654027163262, -1495.0509936638264, -1746.4535772801314, -2161.4684044603828, -2328.0224011355162, -2511.2499623539725, -2389.9725770573973, -2326.89606078793, -1926.4676992620452, -2098.7757155341305, -3111.8790653335413];-1.2832498003434243;0.6368002868115714;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;MT;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;864.263300121388;0.11930185536829167;54.54545454545455;-11.203185259848627;17057.767437345552;0.3629928783072815;6846.024701934126;6838.080780205617;6836.622015900267;6835.366282739233;6846.288049512123;6858.03284391203;6943.295803986509;6954.682010355391;7039.290014760912;7075.347753257298;7148.373773527853;7276.526243442965;[21.81229806587453, -878.2537802056167, -654.1620159002669, -584.0162827392323, -485.25204951212254, -690.8958439120306, -697.1038039865089, -617.1040103553905, -474.2790147609112, -348.75575325729824, -800.4197735278531, -2203.584243442965];-0.8720644039358235;0.7970327743790885;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;MT;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;987.3687264099073;0.11954673849781884;27.272727272727273;2.5152465190227336;31148.92704915243;0.36176808842995456;6064.068462564945;5990.625771767579;6208.043658870819;5996.338496092433;6966.813223924757;6714.377457186708;7658.921159380523;7286.526193437905;7846.287237789102;7270.007416435711;7243.601946885298;7165.2641462997235;[1354.831537435055, 1946.1492282324207, 680.9483411291812, 985.3245039075664, -194.8522239247568, -49.42045718670761, -1176.0071593805233, -559.3151934379048, -1060.6582377891018, 370.5675835642887, 816.5750531147014, -987.8241462997239];-1.023104515497774;0.744744469380954;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
