train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9676.401202585777;0.14895831956559388;45.45454545454545;15.011514443566393;229173.36133051332;1.1729314080738398;41569.115604807565;42890.11419748977;42511.998134022004;48072.19728222397;47334.21918850961;47618.63825533006;48564.15494038662;48366.65476419215;54808.976743580744;58959.62760073294;59696.7894829636;58403.42152709636;[16214.935395192435, 12429.260302510229, 10342.699865977993, 2436.070717776027, 9193.58581149039, 7867.147744669943, 5470.139059613379, 6259.900235807851, 5823.651256419253, 6489.806399267058, 15601.2745170364, 7636.837472903644];-2.227470169098815;0.1964268420219304;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;20061.346519004073;0.3876812734582467;72.72727272727273;38.83750184922418;240285.50926579363;inf;29761.889993187982;28184.44009718184;28581.805796583118;28746.44324223712;29476.951625837537;30235.394686804713;30738.190540782318;31034.28185059242;32720.68072290759;34686.11553805922;35547.50123990765;36062.23454448044;[18354.45900681202, 19134.08090281816, 20038.022203416884, 17787.76175776288, 20392.952374162465, 17340.81031319529, 19164.414459217685, 19866.224149407582, 21640.983277092408, 24879.71346194078, 24597.88776009235, 15416.20045551956];-1.8132046100671133;0.3739259572763264;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13820.538087175151;0.42197525080710013;72.72727272727273;26.253606155669747;165743.059231911;0.7312852641650273;6121.742470601425;8698.688987017405;8950.109426642292;10672.435238632524;15517.039611480584;16998.791048613064;19873.38746734015;19336.10479596064;37340.78121915658;42158.00351682937;59177.53311475537;53653.688009865306;[19809.825529398575, 13314.438012982595, 16850.010573357707, 15203.057761367474, 17063.192388519416, 14989.179951386937, 13613.413532659848, 14727.55820403936, 725.005780843414, 3485.063483170634, -11988.51711475537, -11527.277009865305];-1.4833213290737943;0.5417453147773289;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;47797.003492750584;3.014181053337964;72.72727272727273;-184.02179299183874;626874.9428381614;1.7321954753498472;66181.00420709795;66106.87507721184;66091.16853756133;69938.39372688765;72157.27529375583;70225.85053603168;70920.18460312103;68812.97209123372;72213.64600911603;75692.06011417792;77207.73867113833;80664.14154549717;[-14399.899207097951, -59279.39507721184, -57478.59553756133, -58853.637726887646, -56903.36329375583, -51567.652536031674, -48777.53660312103, -42989.007091233725, -45526.62800911603, -40897.28611417792, -41012.37267113833, -37066.21354549717];-1.5768688032842113;0.4952017775325718;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8108.083791558223;0.10122928410379307;54.54545454545455;-9.702682829098471;159943.91092077986;0.340222828888828;78350.06530142837;77944.92715623007;77842.74725053998;77711.00635315714;77724.86100425321;77908.4038938726;78097.01994740975;78200.46874598388;78914.42150016266;79967.35738468934;80779.99559771222;81207.76088417474;[-807.5463014283741, -11008.349156230077, -8867.749250539971, -11447.78035315714, -1801.8560042532044, -7237.472893872604, -9287.234947409743, -5845.58374598388, -12131.349500162658, -4743.696384689349, 193.2964022877859, -10564.41188417474];-1.5149218622543443;0.5261172172733226;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9252.061037007566;0.10478509852728381;54.54545454545455;-10.160846083442463;182524.5836608466;0.2837409536586653;87094.82384212161;87010.483134565;86798.34680565899;86710.53794566248;86712.93372071214;86737.68449301214;87000.28473558147;87114.412102868;88190.4143844145;89609.85666624221;90375.0854941903;91045.62324672175;[-6472.95684212161, -6758.638134565001, -1398.796805658989, -7604.890945662482, -7294.269720712138, -10874.170493012149, -11200.269735581474, -7619.833102867997, -11221.752384414503, -4562.169666242204, -3039.7764941903006, -19206.640246721756];-1.4438971611774878;0.5610598867021674;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13129.635321992384;0.11075661653744213;27.272727272727273;-8.332494869303197;414109.45353234163;0.24436300884805343;87228.60779330552;85412.93646923247;85119.0171770174;92446.55438195229;95800.2109954107;101071.8478282915;97325.62272409842;97565.7210701024;102606.22429622748;102349.83972069346;106337.3376320333;107827.41579732578;[4419.973206694485, 1962.5385307675315, 4764.014822982601, -4025.5933819522907, 85.52900458930526, -7964.382828291506, -4735.3137240984215, -5371.3400701024075, -12635.38929622747, -8134.711720693464, -27651.833632033304, -30019.91379732579];-1.3564371432516042;0.6029735048138898;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9745.127276994239;0.08213451499246287;45.45454545454545;-3.2456008518780175;230517.4677761344;0.17208793133996747;99668.72735039139;99497.94216391335;99255.13883080242;99161.81241623418;99053.22537288249;99216.20248140888;99505.42602232695;99548.98260135988;100413.67806333273;101397.86663349635;102074.67054661179;103035.97711871132;[-5265.032350391382, -7283.656163913358, -1013.1208308024216, -1070.232416234183, 10198.231627117508, 17583.660518591118, 622.8219776730548, -5547.500601359876, -12660.290063332723, -8046.364633496356, -6849.886546611786, -18449.023118711324];-1.2869434014420575;0.6351243530470577;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10217.561333477996;0.08545634227527932;54.54545454545455;-3.934380361399617;201485.85299787947;0.167706832328675;98160.7527725134;97022.9903286719;97195.83207605554;100369.40748429434;106283.63388841976;107808.76056097542;106350.78897340859;107101.57909649493;109327.77991476569;110735.84130015923;108604.47643168947;114583.46788501942;[7240.453227486607, 4044.649671328094, 8870.668923944468, 678.314515705657, 4657.004111580245, 1016.6524390245759, -7747.922973408597, -6693.325096494926, -14545.141914765685, -14388.457300159222, -9183.719431689475, -21780.00788501941];-1.1227981647425327;0.7058951673029148;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6557.03533432818;0.045011852055570956;45.45454545454545;-1.0337880119113498;154998.65999035863;0.08722884650321906;106156.0014995687;106039.06589783057;105911.4211040624;105976.19746982142;106015.65229113557;106162.4398448197;106377.38608230432;106596.11402065195;107059.15915135463;108170.90534590896;108601.91132343026;109971.22011601039;[-4512.6884995687, -8278.473897830569, -2613.9091040624044, 37.95453017858381, 14813.185708864432, 4661.314155180298, -4230.703082304317, -511.36602065194165, -2829.955151354632, 2104.355654091036, 409.2256765697384, -12177.110116010386];-1.219802187502612;0.6650198342870248;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
