train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1358.6725254084283;0.2379156787264928;54.54545454545455;-22.943375668083327;26886.58394333775;0.6752733404867758;5629.7923365731285;5577.471233699372;5565.470198013987;5588.986917349337;5675.073031486214;5756.281277363227;6016.027287741041;6306.420908137632;6713.9426355350215;6933.0575538980065;6879.3714216236185;6789.165225252937;[-567.1853365731286, -1132.357233699372, -44.87319801398735, -390.83691734933745, -190.31303148621373, -560.8442773632269, -1183.8172877410407, -1880.4529081376322, -1962.3516355350212, -1717.055553898006, -1968.1894216236187, -2105.238225252937];-2.615344680280382;0.0898671244334261;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2402.432668473902;0.33306372161101233;45.45454545454545;28.741872074078085;57097.103453077136;inf;4495.887583565915;4256.750144170423;4228.996583694745;4201.3373555863245;4218.817240794494;4309.555836536143;4336.579774530841;4601.22478252308;4945.850839260632;5148.400175959625;5210.0675632738175;5212.982141193568;[888.9744164340855, 1951.1208558295775, 2866.075416305255, 2770.8366444136755, 3327.904759205506, 3250.3891634638567, 2982.023225469159, 3267.9462174769205, 1547.7031607393683, 1527.8148240403752, -534.5135632738175, -1594.9601411935682];-2.563647056001378;0.10074582725060827;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;2044.1590630079857;0.3176380325060949;54.54545454545455;34.94428387404393;40521.35540373844;0.8924070428533729;3154.687451161285;2975.2691681809983;2883.473479886646;2855.5336334422946;2872.933895297805;2891.149261289504;2927.8560305520714;3043.186406228539;3484.263359897446;3629.6809346594478;3743.219741473498;3760.989433000792;[475.0795488387148, -19.791168180998284, 1293.5615201133537, 1484.3383665577057, 2185.8061047021947, 2665.9787387104957, 1032.6729694479286, 4352.383593771461, 1863.8466401025535, 2214.6910653405525, 2303.4692585265025, 678.8095669992081];-2.4838775072381996;0.11944654361977519;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2669.3968607592465;0.9045871684565271;63.63636363636363;-77.36400262546998;43091.94014977165;0.8062504903491766;5107.407895312612;4835.475643324705;4683.416833561961;5160.334147692653;5854.0973780841905;5808.703085082994;5927.778344838184;6275.53830764925;6992.847440850608;6900.723406936101;6780.004829541715;6287.344100959556;[-715.9888953126119, -3002.217643324705, -2291.1518335619608, -2965.3921476926525, -3430.2623780841905, -3299.0650850829943, -3069.2233448381844, -2655.85930764925, -3015.684440850608, -1881.0144069361013, -1946.073829541715, -2528.8841009595562];-2.3698382553944195;0.15043089370059587;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1424.6418328207646;0.23043965084677623;45.45454545454545;-4.69874583750125;33796.03505133265;1.129111945718656;5343.954177555147;5052.266789473998;5437.345817878081;5604.163873153299;5783.669429368454;6060.013721287594;6367.65378696792;6602.254319488713;7271.548076142433;7007.409298772038;7364.772502114876;6963.318130384875;[786.1928224448529, 883.7042105260016, 1072.4171821219188, 874.1251268467004, 1782.3415706315463, 700.452278712406, -661.2357869679199, -1740.874319488713, -2808.641076142433, -1378.9612987720375, -1457.1085021148765, -1411.960130384875];-2.258840672377995;0.1855863387001524;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1111.0513193611748;0.12813074639354496;45.45454545454545;10.64921073219155;26306.451760986067;1.0016642486467506;5482.885055079789;5352.127746606178;5266.856135084037;5231.464364734144;5291.597935439331;5354.2446703831565;5464.478382227216;5673.734062074465;5977.205474150012;6101.681437430599;6057.444930731833;6027.020259151512;[198.13994492021084, 579.0582533938214, -362.3381350840373, 1317.5936352658564, 1934.2920645606691, 2230.9463296168433, 1720.3406177727848, 652.097937925535, -441.80047415001263, 209.32356256940147, 328.74706926816725, -347.59325915151203];-2.318348925538867;0.16611834903716466;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1106.4048060517123;0.17879697487015678;27.272727272727273;-5.462710338297836;34934.00524363861;0.8344018226412419;5210.65873077906;5271.037742821024;5052.245474561473;5251.569057595494;5855.445793655553;6199.0547883036215;6616.467510646119;6645.897594975229;6752.390543624069;6804.46047306307;6364.390174317849;6432.173834246285;[679.7492692209407, 251.3652571789762, 1382.402525438527, 1015.5559424045059, 531.5392063444469, 184.38921169637888, -1200.2895106461192, -1055.5185949752295, -1761.9185436240696, -1510.99247306307, -694.0631743178492, -1575.2518342462854];-2.2475496702499314;0.18944224614485672;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1580.852136847634;0.22778755588183044;45.45454545454545;-17.36062045372815;37499.255744393915;1.0907717828573182;6200.083754364544;6132.082083545348;6148.8024202603;6407.472059774579;6534.709902436828;7177.088630575691;7430.019747324475;7722.145877838988;7843.8379829236155;7763.596813412561;7639.556968916435;7446.697660591664;[-53.39875436454349, -266.66508354534744, -230.09642026029996, 1597.510940225421, -241.47490243682842, -958.0806305756914, -1632.9507473244748, -1852.0118778389879, -2691.085982923615, -2035.1268134125603, -1656.6369689164349, -2471.7076605916645];-1.9954924558418867;0.28855299093078773;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;972.5325442190868;0.1246953309897641;54.54545454545455;-4.441542239576482;19196.736080398623;1.0785072427004856;7270.387820485967;7198.1164809131715;7157.053908019201;7144.057523926155;7152.409712570714;7199.143427619814;7226.146104446005;7307.963998640247;7556.527870566568;7655.335394491611;7763.627645680161;7755.082682930706;[-978.813820485967, -1067.8294809131712, 1071.2040919807987, -55.68152392615502, 241.07828742928632, 1475.826572380185, 514.1578955539953, -407.76199864024693, -901.9608705665678, -896.2043944916104, -1256.9246456801602, -1495.8386829307065];-1.9229027679908146;0.32136480684935437;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 4};12;12;1350.635887158075;0.12505541162927253;72.72727272727273;7.816929513698664;16024.864410356098;0.9096254290941892;6792.1734502336985;6596.4904257687;6565.462616027619;6556.38178166729;6568.9992456401615;6607.276099476079;6725.4221352906725;6916.021602736185;7317.337398414562;7475.458868801294;7445.617349295059;7409.79745019697;[626.1415497663011, 74.4645742312996, 1124.0143839723805, 119.57621833270969, 1145.792754359839, 2560.8339005239213, 3103.8508647093267, 852.6353972638153, -343.7543984145623, -501.5038688012937, -613.1073492950591, -1112.7174501969703];-1.8872001265363474;0.3381063256674812;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
