train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1723.920466558403;0.08586380708707625;54.54545454545455;-4.0445885952762595;33996.67007694325;0.8585869298098409;18453.373846582468;18161.495894828673;18227.76933844943;18430.629914081204;18625.448601765347;18780.201204827747;18852.399321467452;19069.506676453002;19134.113388618076;19330.93698940157;19496.68159587009;19522.14801116812;[-313.76584658246793, -2845.8988948286733, -2129.4393384494306, -2367.337914081205, 1235.1213982346526, -304.7407048277455, -1762.0483214674532, -847.6886764530027, -1137.9843886180752, 788.9400105984314, 2635.0304041299096, -1738.9160111681194];-3.480700814061116;0.008496794029839029;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PE;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5412.727687909948;0.2340265619282866;45.45454545454545;11.420539121867966;128396.57095018945;inf;11479.650282232862;11126.590137829373;12520.803165615744;13046.022643129294;15086.155120611602;18440.14520105818;20703.048656685783;21798.702497920473;22672.398330106924;21992.97643232009;19785.60771949159;18503.704145600295;[8628.917717767137, 8823.532862170627, 8043.209834384255, 5419.945356870707, 6976.161879388397, 991.8187989418184, -2563.640656685784, -3061.3984979204724, -5577.8303301069245, -1238.93743232009, 1992.3972805084122, -1725.6041456002968];-3.4273194444215913;0.010062070014998196;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PE;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8385.940773686538;0.47558645786349246;81.81818181818181;32.625192077049846;67752.86410847366;2.410144889605148;3116.7889387080354;2246.250476680389;2266.6132896274594;2658.21811008568;5293.742150831159;9659.961703911105;12586.136009112011;14889.068010277326;16786.26963369812;20457.071616299872;27903.08731335735;22934.182235624605;[12129.949061291964, 9071.618523319612, 10666.594710372541, 12418.70288991432, 13308.02384916884, 7501.658296088894, 4646.000990887987, 3938.6159897226753, 2785.935366301881, 2711.5213837001284, -5069.252313357352, -5930.445235624604];-2.2001100004726624;0.20620553544934517;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11007.478199815187;2.3158358516838784;81.81818181818181;-89.57320596851775;97717.79718067596;1.0568550621900858;19700.431052230022;19507.83086015693;19415.084092968442;19471.636123323722;19723.787579401513;19948.40264672498;19962.275242288884;20065.657277762377;20131.739093693526;20347.323757843278;20661.061705122447;21028.741315551124;[-5334.846052230023, -17480.83786015693, -17275.533092968442, -15621.576123323723, -14218.250579401512, -12046.860646724977, -10432.614242288884, -7470.333277762376, -5682.597093693526, -2282.496757843277, -248.90470512244792, -5287.956315551124];-1.4225502334385332;0.5714187889811949;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1891.0820150985096;0.06413738796848815;54.54545454545455;6.780213603688881;37274.806302201156;0.9924627331882652;18993.165344699948;18830.412597217088;18730.00469517612;18670.484358086997;18789.4839670727;18911.475269775583;18981.852005838053;19062.82822043442;19107.367430630067;19408.012893751715;19867.628666940644;20190.119548043833;[1278.6996553000536, 220.67140278291117, 508.87930482387674, 537.5986419130022, 3849.9100329272987, 907.2487302244153, 1367.2979941619487, 795.0687795655795, 115.64256936993115, 2647.057106248285, 3897.5633330593555, 569.8464519561676];-1.461902686859107;0.5522663731062945;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3854.7528221137677;0.1598615432162823;72.72727272727273;-10.321829118228935;45791.183731864585;2.46372231213524;17794.482040706516;17553.639537447998;17143.48259034145;19092.260296353827;19464.114559370057;20888.14893461149;22498.888719606635;23953.4377125529;24919.913477832408;25850.555728092106;26726.577470047963;25106.118913827624;[1471.0709592934836, 1108.3624625520024, -768.4875903414486, 218.4147036461727, 4034.063440629943, -480.7179346114899, -3412.486719606637, -4290.968712552898, -6136.425477832407, -5150.716728092106, -4298.667470047963, -6712.097913827623];-1.35531710721454;0.6035004759567366;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4966.815956544759;0.18812217669515782;54.54545454545455;18.50506087289884;98167.13224034471;1.3019032086211797;15954.827555630623;15886.931727130894;16231.654581566801;17091.23962240845;17304.877329618368;18480.01660755555;19129.83500053079;21065.20528399296;19617.870773245337;20002.556955305638;19684.29413334194;19715.259989461036;[8571.110444369375, 3038.9172728691046, 3187.659418433197, 1522.7053775915483, 6879.228670381632, 5021.807392444451, 3335.0129994692106, 3393.5247160070394, 5087.550226754662, 8215.000044694363, 3192.6378666580604, -1452.3719894610367];-1.5798912000095113;0.49368645138815215;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1770.4459845044425;0.08751406047374079;54.54545454545455;-3.0929540681977206;34915.43115561636;1.1476989277149805;18716.543550038215;18616.87592181284;18568.478445388537;18549.49662492462;18573.559273023362;18617.752061375217;18658.72561575559;18755.509521302498;18895.463118110096;18977.25443419648;19162.839870034084;19304.13117450238;[-48.6965500382139, -1660.282921812839, -1881.377445388538, -1375.1496249246193, 903.989726976637, 762.054938624784, -1767.5776157555883, -901.438521302498, -2894.4831181100963, 1431.5505658035217, 2926.690129965915, -2257.540174502381];-1.8916295821681888;0.336009007366531;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PE;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2195.4365522964085;0.07605667888815713;54.54545454545455;5.8801501194515;43285.251011436114;1.2830106061939948;18003.055503505664;17823.301430477495;17753.614234966495;17694.571351287846;17842.22973498732;17858.91995400356;17835.89500050951;17929.120868954134;18108.126943615134;18156.78313442656;18351.028397602106;18436.962090376837;[1028.5974964943343, -663.3174304774948, -1280.4112349664938, 1776.7076487121521, 4208.28226501268, 1270.7640459964423, 297.0839994904891, 4.696131045864604, -698.4969436151332, 2071.263865573437, 5224.536602397893, 242.0279096231643];-1.9171530489238637;0.3240352974115247;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PE;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 5};12;12;2112.4847541338017;0.1064155027696812;54.54545454545455;-5.425965780357707;41678.19675975083;0.9181664614741674;19366.06895828247;19301.65945925798;19250.927828937885;19259.818695630238;19279.823709837445;19365.424315782107;19455.74936183951;19517.780314010477;19572.393515576554;19618.265766360786;19753.604001122792;19818.264108379826;[-1749.74395828247, -3466.1414592579786, -2108.8078289378864, 1514.9543043697631, 212.1462901625564, -1883.2193157821057, -3410.8303618395094, -2569.571314010478, -1412.9935155765525, 1083.699233639214, 2492.4249988772062, -722.5551083798273];-1.9687070035118048;0.3004602429126709;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;PE;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2188.1573247045226;0.09213004631988886;54.54545454545455;-4.2754181333435675;43157.28452089878;2.2021588795588682;19640.90681327979;19166.27478363417;19513.495499218207;19739.791163145368;19974.954137402703;20340.302206280205;21275.29374890826;21627.31181076274;21448.342302671736;21320.367802281326;21647.009056257153;21150.843531442228;[1064.1251867202081, 101.13221636582966, 1356.550500781792, 686.749836854633, 2066.4278625972984, -321.4412062802039, -3819.193748908263, -2567.8428107627406, -2002.7893026717356, -1293.3738022813268, -666.9120562571516, -4724.371531442226];-1.7593768847636255;0.4008081593209309;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;PE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1320.9614957723497;0.05644880998333065;45.45454545454545;-4.932677590883039;31233.24557190303;0.8868449413360836;21636.679617750484;21553.802889349183;21524.93630929192;21540.813159724054;21551.356894918063;21586.310014266855;21627.49878478656;21661.935367165228;21686.9460563992;21705.86478476659;21744.74465368518;21838.492290184695;[-1522.4086177504832, -710.0768893491841, -1382.86830929192, -1636.9541597240532, 36.157105081936606, -1394.0750142668549, -1426.1597847865596, -404.25836716522826, -778.5100563991982, -961.9267847665906, 690.6773463148202, -2715.6702901846947];-1.5375730119639646;0.5148494539839782;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;PE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2361.986157657231;0.08746576648045494;63.63636363636363;5.362152703848262;37282.47124439014;0.8189185577513274;18839.55878952354;18287.76608708776;18494.132938825638;18860.05550184029;19744.58695715667;21607.831502007266;22049.850580588325;22700.22760219335;22156.8960111553;22719.264238409265;21304.576418431316;21438.12724942325;[4290.670210476459, 2347.0389129122414, 3884.3340611743624, 2289.102498159711, 3560.6290428433313, -1107.505502007265, -371.408580588326, -448.79960219335044, -1627.2160111552985, -635.0262384092639, 2289.074581568686, -407.79124942325143];-1.6037088257910168;0.48173015571186384;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;PE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2949.7095107623145;0.13533368647336982;63.63636363636363;13.5814649744621;46620.86694179672;1.3797927506142484;16420.37545201754;15990.136046655156;15723.943047636962;16515.32819148922;16722.46330578083;17715.15098301184;18705.947455495116;20107.74878730374;19441.377930059596;19890.18560135924;19956.151212364606;18129.150064022808;[3470.8835479824593, 2748.4329533448436, 2948.61795236304, 1795.199808510777, 4199.576694219169, 2731.60501698816, 1619.2645445048838, 1447.9002126962623, 3375.391069940404, 3264.0503986407602, 4005.022787635393, 2233.245935977193];-1.9885802360157507;0.2916026059421841;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;PE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2018.6155005835221;0.08695417093714873;63.63636363636363;7.934401368648168;31862.32559120783;0.8709185324692849;16653.532314716937;16545.9367354128;16528.535947794917;16564.015394323807;16587.947264971714;16611.686262013023;16615.85106482389;16641.815762631115;16694.66738508537;16704.60345087985;16757.982950691036;16860.95101465338;[485.3486852830647, -479.67873541280096, -769.727947794916, -39.74339432380657, 2596.447735028287, 1809.381737986976, 952.8439351761081, 2030.0012373688842, 1873.43761491463, 3466.8425491201488, 3923.596049308966, 1367.6239853466213];-2.169249661608862;0.21759470499122774;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
