train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;365.95960196232994;0.20600669327473095;72.72727272727273;1.2939937294000783;4356.854688537522;1.1667807754418573;1484.5830648128162;1453.5900395712472;1444.238789512461;1447.766803745968;1459.8113533769476;1473.8264513910135;1494.2814528762547;1539.3731836286722;1563.109914429206;1579.4429292639195;1598.7355901610072;1592.5822532392438;[222.44693518718373, -178.76903957124728, -294.378789512461, -329.80680374596795, 285.89464662305227, -152.52745139101353, -461.2134528762547, -290.87618362867215, -33.42391442920598, 464.72807073608055, 823.1164098389927, 182.50374676075626];-2.7868442082553617;0.06017769110511396;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;459.6398508716801;0.21258820223628905;63.63636363636363;23.403159039361874;7283.109484211503;inf;1183.8549837444084;1129.7892948429778;1111.909860250735;1114.9489247869349;1115.3310697856175;1157.3903733400311;1176.6208026350107;1236.2350738467294;1332.2411682164377;1402.8180004253716;1426.3406057238672;1374.6322291094884;[310.4400162555917, 172.42470515702212, 207.79713974926517, 138.44807521306507, 65.7979302143824, 344.75462665996884, 504.6481973649893, 621.9159261532707, 357.8498317835622, 755.2879995746287, 935.1083942761329, 95.89677089051156];-2.799203458508735;0.05838763846444406;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;459.52053538300277;0.33878364033905206;72.72727272727273;25.56372426956012;5498.09037465044;1.7564802615985506;441.73217679150224;291.10565282488494;489.6914701773159;652.7150051082234;680.8670746585713;926.6238379939577;1099.1594825323718;1003.4923228936507;1513.312423440563;1643.597402540515;1918.708675350799;1922.5183467432078;[404.30682320849775, 281.348347175115, 450.8805298226841, 537.9459948917766, 673.1859253414289, 348.35316200604234, 221.43651746762816, 634.2446771063494, 143.48457655943707, 528.9415974594851, 532.2843246492009, -434.84034674320765];-2.7426585446186253;0.06694286791625496;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;867.9399063231394;1.304138194027711;81.81818181818181;-60.86444656058539;7333.655000615254;1.3539806136034962;1754.4977626741586;1722.5086138543118;1715.47975939002;1716.6968323221909;1729.1309180324124;1731.615094461529;1745.4905371553511;1762.5944299820599;1776.7102696182033;1783.431781898532;1798.5812999209716;1792.5039480592286;[-154.28876267415853, -1430.3366138543117, -1241.74375939002, -1167.219832322191, -1177.3329180324124, -1064.551094461529, -884.0515371553512, -475.9114299820599, -145.20226961820322, 409.5282181014679, -35.248299920971476, -590.2359480592286];-2.408695790100456;0.13929711308080361;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;293.42699959796323;0.1440400635035576;45.45454545454545;-3.4702789418866646;6952.118973594397;1.223063331810105;1669.6140399676376;1503.5566289573642;1570.7219861174638;1663.6610451112979;1657.447055941078;1856.8539232402522;1985.1044069458228;2085.4183529263987;2004.7974784004941;2083.7449613152694;1943.6500155559736;1984.306526576991;[25.333960032362484, 99.17637104263576, -262.82298611746387, -347.6440451112978, 361.0529440589221, -66.99492324025232, -320.0174069458228, -373.0633529263987, -367.90247840049415, 103.33703868473049, 541.6239844440263, -130.23252657699095];-2.1335784304937695;0.23122860058991646;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;301.9987682394186;0.15066105172968156;63.63636363636363;-7.332670039444366;4777.321504393369;0.7046922087768643;1965.7600727197228;1954.9184202302154;1950.675626253004;1945.9913217125643;1942.1827981324764;1950.1904750353467;1971.9863037807947;1996.8551767976242;2008.207568415029;2024.4925588832139;2035.7656027239818;2037.4386655359317;[13.126927280277187, -254.55242023021538, -297.5086262530042, -337.1873217125642, -15.715798132476266, -321.0894750353466, -418.42830378079475, -311.7101767976242, -243.13256841502903, 331.86744111678627, -243.12060272398185, 472.5623344640685];-2.2166388694805734;0.20026202497152534;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;409.62798267076704;0.1681350850698371;54.54545454545455;10.560965365422353;8095.59209333362;0.776634562303524;1607.2162214037287;1463.941782482463;1487.1614228392493;1609.9703959827918;1754.2985409826106;1872.050976399081;1959.0446707469357;2166.5668324621797;2085.737929436857;2103.0759261705994;1948.8518332785131;1865.6837301604207;[423.8377785962714, 469.7102175175371, 458.5725771607506, 292.95360401720814, 480.6164590173894, 32.94902360091896, -232.65167074693568, -427.4198324621798, -126.56792943685696, 503.59207382940076, 759.2881667214867, -46.140730160420844];-2.2510491880894916;0.1882416308900629;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;412.41248102189996;0.18552793150449745;54.54545454545455;-10.115934920594434;8154.048760291319;1.1809451720163506;1831.1302677327274;1799.4764865691282;1771.3995020015554;1873.4266650367317;1985.5796984807553;2091.8737165991297;2192.8391407236613;2224.0133859442603;2253.4547875505314;2126.4198407772274;1922.7093708512466;1905.029953964167;[-9.813267732727354, -335.2564865691281, -51.132502001555395, -135.69566503673173, -145.0106984807553, -526.3307165991298, -657.8501407236613, -621.6993859442603, -493.5047875505313, 126.71315922277245, 724.2686291487535, -77.39695396416687];-2.1294229557354325;0.23284921856359386;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;305.9215291060476;0.1324092782312696;54.54545454545455;-8.652323324187815;6041.414652096042;0.5602526780567055;2188.0664966998465;2172.3965395868026;2172.7379869481106;2165.588692146293;2164.2996300572086;2167.7117394105444;2178.0070997543753;2207.101514512872;2228.702581622977;2235.448117147903;2257.7021251121355;2259.212949335504;[53.97750330015333, 11.4434604131975, -55.79498694811036, -428.07369214629284, 17.02636994279146, -413.0777394105444, -455.67909975437533, -470.9235145128721, -342.96758162297715, 52.867882852096955, 288.89587488786447, -359.7679493355042];-2.084696247285187;0.2507126759088075;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;230.73456829651502;0.06634636487119967;72.72727272727273;6.687749270051952;2732.257667675981;0.24933381117213038;1992.848663174546;1988.9920618451229;1979.2940965866903;2025.8226396479115;2081.0208821776764;2117.6092418116914;2161.162332087238;2219.5803826888646;2231.2299328623126;2250.244529249353;2138.8259864500515;2033.9107546747323;[175.8423368254539, -46.843061845122975, 175.93790341330964, 68.85136035208848, 276.15311782232357, 11.352758188308599, -16.241332087238334, 2.2066173111352327, 131.30006713768762, 537.0934707506472, 428.5690135499485, 63.35024532526768];-2.215820366761226;0.20055376263917846;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
