train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4436.40727201648;0.1136112413694791;45.45454545454545;7.554797162366;105003.88016423074;1.4618766850385638;23211.347063535646;22801.39759897136;24616.946806368258;26085.567058016375;27566.228933262835;29038.62178342133;31234.6271800795;29413.66369467229;29314.585329964353;29804.667395613094;28205.0019727669;28668.22758735106;[7188.220936464353, 4494.707401028638, 8531.840193631739, 6843.419941983626, 5014.938066737166, 2105.5422165786695, -2648.792180079501, -785.1396946722889, -713.2733299643514, -774.3333956130955, 220.0080272330997, -2512.1095873510603];-2.8270423763327193;0.05451357657587066;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7956.503890394798;0.24281236146883223;45.45454545454545;22.96298942455131;188765.95645977368;inf;14856.939826672005;13245.750827839081;15931.070597072343;18568.353969773023;19863.5107141658;21639.330119541635;28047.142900014227;26690.62445139332;25852.46088864064;24344.259138453453;21888.389625335556;27342.832479071803;[12965.804173327993, 9944.267172160919, 9873.664402927658, 7030.477030226975, 12657.9432858342, 8623.466880458363, 1333.3730999857726, 2184.1625486066805, 1176.9681113593615, 4301.223861546547, 8968.121374664443, -2074.831479071803];-2.797560988769307;0.05862300894969037;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12738.174907858498;0.541839752009423;36.36363636363637;44.87090273614389;354008.521504728;2.0107940609370343;6662.5576695453665;6240.779938299331;5451.806100276094;3600.5066498333417;4602.2093260651545;7512.106476309232;9470.888364811284;10605.748005576212;22086.800769636735;15825.293639798;23182.87723973142;31549.155951830788;[8526.548330454632, 4802.655061700669, 10660.034899723905, 14538.887350166659, 18821.545673934845, 17236.442523690766, 17019.370635188716, 15765.374994423788, 3457.9522303632657, 13307.979360202002, 5942.701760268581, -10602.974951830787];-2.6840884917651664;0.07683235800180685;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15993.09929092403;3.3842165620538136;54.54545454545455;-107.10220158278912;338285.54340997397;0.9725627168864214;27397.721095590572;27262.65478854401;27236.618021337403;27232.70952923071;27305.506330854718;27355.682039567582;27367.353360222343;27446.562197027743;27817.285685091905;27916.935523031618;27948.428237308908;28147.011461420734;[-9703.74909559057, -25375.187788544008, -25075.636021337403, -24154.94452923071, -20797.182330854717, -15076.761039567582, -9568.473360222342, -7618.673197027743, -9909.214685091905, -5529.3725230316195, -6078.164237308909, -11995.706461420734];-1.5585726362602859;0.5043633164980128;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2246.4629478010906;0.05546475510660313;45.45454545454545;2.0756053107017216;53114.189955707516;0.7425285427110268;27056.286108647946;26958.197548541215;26833.68149460848;26769.47153038476;26866.080271202183;26942.336508421584;26987.039115199233;27096.67503758045;27703.28620614732;27962.55044604262;27991.623576252892;28218.891503326806;[2280.428891352054, 272.8154514587841, 2040.4735053915174, 1022.0994696152411, 4695.748728797818, 1125.506491578417, 670.1348848007656, 141.98896241954935, 315.8437938526804, -555.0824460426193, 16.746423747106746, -5087.428503326806];-1.5113375498422799;0.5278955457615345;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10604.063947752411;0.339807427733579;36.36363636363637;-32.86318330926585;293768.38871025434;6.396172341378219;31242.59820016137;30646.197222018167;32979.342924074626;33029.894679994446;32387.059968370086;35143.99278106916;38356.803292376455;42714.38672711588;41178.72318017198;41046.40992448226;42971.40561575809;42897.34736644203;[-5802.800200161371, -3678.335222018166, -8269.642924074626, -4318.462679994445, 350.07303162991593, -5424.23178106916, -9307.858292376455, -15615.032727115882, -15585.684180171982, -13802.562924482256, -11504.347615758092, -17009.72336644203];-4.642344264144992;0.00010784326155565923;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7888.930219666455;0.18785854486980877;45.45454545454545;-14.192921118002078;186973.8170801066;0.589915504614298;40951.6522084945;40914.34606083659;40847.18656534806;41017.61380824029;41243.15570479841;41371.029504768296;41390.492642402365;41576.81556936992;42194.75185063183;42392.83101027055;42543.15602577297;42513.72364737128;[-3460.4022084945027, -7013.668060836593, -2114.4265653480616, -2667.36180824029, 1824.138295201592, 346.3794952317039, -1902.9366424023683, -1646.4385693699223, -5805.274850631831, -5243.9440102705485, -14539.936025772971, -19790.952647371276];-4.1749914362797345;0.0007261551243890066;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8578.677914133437;0.17793551648880693;81.81818181818181;-16.2211276319323;68201.94652930586;0.5003529510342634;45961.79542772315;45541.298509929824;46728.62922691556;46080.275329286465;48193.0868739291;48571.55833498358;47272.4361288364;49922.017453819244;48568.52473923709;50009.01484733701;50042.36595196903;49661.0346067234;[-415.78442772314884, -1304.147509929826, -2258.798226915562, -2096.3333292864627, -1944.0878739291002, -3163.179334983579, -7239.618128836402, -10874.646453819245, -11392.19573923709, -11263.865847337016, -10793.15295196903, -17724.276606723397];-3.118880066064739;0.02518716443971644;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4507.35515185078;0.06914719867706427;45.45454545454545;4.639552294381913;106595.24700170348;0.16914288893264479;43295.29994035537;42667.78537601363;42265.033605225035;43608.225897262884;44264.800961404224;45753.542079550396;46590.75745692382;48771.411730084146;49912.07444061188;48461.57833829055;48228.78141544035;47291.96871547916;[945.5680596446327, 2247.8196239863755, 4658.245394774967, 4571.019102737118, 10876.766038595779, 6467.191920449601, 2154.313543076183, 386.2032699158517, -4914.124440611886, 706.9766617094501, 915.3205845596458, -2202.1967154791637];-3.3382527788943146;0.013252794930683215;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 6};12;12;6606.064194638423;0.13357065103235713;45.45454545454545;10.716453699439514;156413.03706635974;0.3444293742677004;36398.171074368;36101.60076362728;37258.13045689765;38422.2673752402;39226.18830056095;41625.1298551609;41522.77683288528;43757.49170574901;43822.03616496871;42899.39035905024;42801.27809151746;45136.15243127714;[4443.520925632001, 6816.542236372719, 9889.16454310235, 6868.425624759802, 9875.619699439048, 7806.069144839101, 5870.795167114717, 4945.599294250991, 309.0168350312888, 3749.452640949763, 5349.953908482545, -7234.388431277141];-0.84146524856571;0.8066375971852342;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
