train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;90982.6863608305;0.08005253178341241;63.63636363636363;3.2859132866934004;1435760.8390218772;0.6817285075720955;918316.1329990954;808176.2504530826;785084.0869460398;741120.0693125103;788834.425247123;811144.3487354117;817806.8251337495;832909.3193788086;831192.5167976865;896680.8968637767;841463.5919812052;770018.8854377465;[-13548.150999095407, 56498.31154691742, 218638.73805396014, 150109.4896874897, 68720.54375287704, 67803.67826458835, 19981.90786625049, -5899.762378808577, -31759.52079768642, -28677.00886377669, -80798.27798120514, -86657.29543774656];-1.6284797537798845;0.46828657071424123;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;116397.40020971026;0.10771256440603277;54.54545454545455;7.62428843536317;2296410.6713587577;inf;966459.8668456996;748961.0180200456;748123.4371314766;708316.3289800646;768089.2833852993;779732.7762911774;796060.7855404438;756358.3587851041;775128.2228617903;824787.1860230728;817679.823425249;678823.9601685171;[-177478.01784569956, 26044.696979954373, 85356.47486852342, 35888.990019935416, 10927.919614700717, 76793.86370882264, 39626.915459556156, 126794.38121489587, 99439.64813820971, 210602.02297692723, 32136.928574751015, 207103.05283148296];-1.8039844070769524;0.3784853480984141;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;183134.6450908675;0.21183878155648828;45.45454545454545;17.80611809511468;4342237.966086288;2.143017607405077;607866.2207121172;685753.5366980896;603814.7809218626;631616.0942310552;592279.752462986;638964.4671890611;603867.0908007422;638695.2219922019;625661.5506186086;738512.3585412473;599611.1651733026;617921.6653548849;[-31823.241712117102, -154641.8836980895, 59106.670078137424, 77132.88476894482, 200052.22353701398, 152991.1528109389, 221966.40419925784, 217800.37500779808, 240847.47038139135, 275959.8164587527, 182245.9978266973, 201448.42164511513];-1.9236349425037342;0.32102546729563963;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;114366.5473220554;0.16159467157180182;45.45454545454545;-13.229727898713692;2709215.4803035706;0.3318233086198724;678809.8672886926;695584.3537779365;682973.7346128871;667454.8589468336;663754.3422561849;679801.4282866489;657808.365793089;688811.169819559;663452.4305836824;742850.264655515;641110.7485328631;627193.5545399919;[-134492.56628869264, -258884.27477793652, -199353.37761288712, -130742.22894683364, -56503.51825618488, -87693.42228664889, -24995.48479308898, -16288.438819558942, -7842.693583682412, 17535.21434448508, 7164.868467136868, -53091.14553999191];-1.8770810229361277;0.3429185297144688;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50712.9867726962;0.06348102254859833;72.72727272727273;-5.759855051415482;600286.5915956162;0.22726473161942762;641958.7170664018;713579.3121543634;713661.4500479463;697872.599507454;674433.923676801;682669.6996775034;655767.091406004;710790.821456281;697783.0945320852;804853.3645713398;695937.0597177934;715612.5058138915;[17823.092933598207, -39666.96315436333, -55248.227047946304, -75899.41450745391, -11311.95167680108, 2679.827322496567, -10761.167406004039, -17145.07345628098, -34457.85453208524, -77099.67257133976, -68083.31971779338, -88574.9758138915];-1.779121214673952;0.3908755832980301;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;148682.21848937072;0.21291293858039065;63.63636363636363;-20.46765694542514;2354848.749296222;0.8193204684315003;858304.2194864837;857954.7331320875;851018.271486929;806595.2613168946;808092.7779475958;814577.4916632664;787226.9588646571;818856.5892412226;792532.8875836777;875043.6498733521;803355.6736776438;810280.3059902443;[-14062.78948648367, -82007.59513208747, -152398.535486929, -98408.65531689452, -184602.66094759584, -127801.98666326643, -166977.65586465714, -190904.40424122254, -156817.47558367765, -147071.51487335213, -166435.18067764374, -191792.33699024422];-1.4067629266956025;0.5790296262118921;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71935.34514956396;0.0661325538013029;90.9090909090909;-5.576413212321569;285232.2011518186;0.5294062810190985;977078.5682315956;919330.8165695004;929316.3478623814;865117.3055815382;864019.6005372446;881539.7374456022;835718.094471748;869190.1710314011;899696.5027753979;968710.5186178562;900131.4781887212;848912.9444670706;[-14384.963231595582, -32639.580569500336, -17344.038862381363, 28771.783418461797, 3344.442462755367, -5199.234445602167, -15661.703471748042, -44481.86003140116, -108864.51977539784, -89303.04461785615, -151713.95018872118, -120787.59746707068];-0.6887288655622853;0.849647454593355;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;83942.74243009764;0.07260081274226246;72.72727272727273;7.065938347222968;993956.3271483169;1.5250438783896418;795222.6487120567;783244.5780431203;782837.242770036;775138.8900324444;768198.8149701427;775913.8772895986;784932.342289287;798430.1508662966;795964.794711104;868616.5423632511;772214.3839736296;758526.8895116607;[102949.0962879433, 75423.86695687962, -7964.410770035931, -11393.944032444386, -12051.045970142703, 16991.389710401418, -1418.6812892870512, 54465.66213370336, 117660.84628889593, 157122.66463674896, 101818.56402637041, 125598.54948833934];-1.0935501390355937;0.7176371691880884;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104514.95070097009;0.12744507763758464;81.81818181818181;-12.497968015702309;828610.536027926;1.4322518245776739;858832.8482482461;908980.8778580747;875464.5152349585;878585.659463688;865256.4321109045;876530.8036662645;874374.7880081477;921030.8496541021;883976.9973898286;993576.5200191931;829408.3147492327;812715.1250581542;[-75072.42024824617, -114717.05785807478, -113205.75123495853, -109033.129463688, -102637.48611090449, -129269.34366626455, -130440.77600814775, -123423.01265410206, -125483.83738982852, -80069.89001919306, -76849.55474923272, 4957.246941845748];-1.0036147538737734;0.7519436205787677;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59039.726155983924;0.0549705096298734;81.81818181818181;2.5037692149980555;466223.0483077067;0.5090990575027042;913356.4318475111;917579.7994928828;900467.4443241898;855949.1894381976;854449.3260087518;831249.235543397;831366.5978683388;874733.1335816972;868232.7599845132;940334.0357253229;857124.2635805714;833295.8187614861;[-10207.725847511087, 39194.85350711725, 42277.65967581025, -3353.300438197679, 25446.742991248262, 81830.79245660303, 82218.66013166122, 90387.24341830274, -22719.932984513114, 30955.162274677074, 30221.47341942857, -117165.94976148615];-0.4649229282110842;0.8986817086804739;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
