train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15418.287641625673;0.04047285076155086;63.63636363636363;3.4582199673470737;243045.91549450692;0.8456168865585161;262987.76883880957;246851.4528471067;236447.85010420863;228728.08942431177;242422.94836582628;245723.8351066479;249457.2397953077;250761.21638076758;251722.8737296601;270919.7009899149;258779.1403398722;248327.53891381953;[1680.8471611904097, 804.1401528932911, 31734.818895791366, 17794.31057568823, 2288.171634173719, 12237.019893352117, 57.99320469232043, -11421.716380767582, 3680.136270339921, 32221.2570100851, 13456.743660127831, 2683.078086180467];0.3936176638744995;0.981254690226631;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11721.415472952553;0.03549386589706512;45.45454545454545;2.5002449555882764;277027.6309753328;inf;235695.1851708379;234097.537805318;232110.67505734978;236232.78554514065;245199.362617605;242765.3301076784;245771.43134726922;244219.5123249664;247738.9470298958;274081.22063474765;255463.94519046386;241454.1083859029;[8006.691829162097, -1429.155805317976, 685.372942650225, -15500.04554514066, -262.2926176049805, 7429.188892321603, 7727.468652730779, 9976.221675033594, 6026.8039701042, 23388.90736525238, 6945.619809536147, 22264.833614097093];0.12292498332257566;0.9675918807985712;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19277.27284929669;0.06628773059544905;81.81818181818181;6.770508829555437;152323.00938461575;1.1329527973999403;217313.5050042348;211362.3782817963;210089.87539008926;222374.18325585584;222509.24319671222;211744.3979910314;221370.63732516576;228000.36969657737;226765.85932057325;249117.1737166678;225889.12453448126;213276.7276088824;[-1055.4570042347768, 17664.461718203704, 12675.674609910726, 1718.191744144162, 26688.798803287762, 20736.156008968595, 12385.280674834241, 15407.762303422642, 10043.166679426766, 39147.575283332204, 11677.03546551874, 26072.234391117614];-0.3738327518994839;0.9143769495195551;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36696.68240647934;0.14933849224173004;63.63636363636363;-13.087860607194912;580198.2539876798;0.8755439982483106;257908.43513264024;247242.7366794856;233618.3206979661;228307.86792572605;242872.17612110832;243644.24818192844;239558.01200959238;246050.46346229373;245659.96835568728;265853.1222009966;251283.19987467933;244772.28698907024;[-64209.95213264023, -76197.96867948558, -41353.056697966094, -28147.217925726058, -30700.604121108336, -40025.83918192843, -18271.697009592375, 448.0665377062687, -15734.136355687282, 6049.208799003391, -12937.061874679319, -19954.80698907023];0.5940060705635818;0.9874669535446983;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16329.942729469103;0.05584835703079208;81.81818181818181;4.007765508652283;128960.30426263444;1.375073750415143;261955.59159454994;236028.0901242393;216851.48090894654;210987.86606243398;226873.59739334256;228833.21910372484;226534.4455788525;227061.69600648258;233617.80666617866;248808.8360564051;240195.27789541494;226357.7243351532;[-24572.87359454995, 2112.3348757606873, 13212.27609105347, 6156.869937566022, 11450.386606657441, 10268.430896275153, -285.82557885249844, 23931.42599351742, 15721.710333821335, 30723.63794359489, 13973.903104585072, 13546.735664846783];0.40300188977955737;0.9816068548858331;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14730.48905700455;0.04860520144195873;72.72727272727273;-1.4481827409921;174269.38901181665;0.4884360979500753;245427.24142519798;232612.76802513952;227600.99461019968;222959.07372875206;229958.81779034156;230098.61966140295;227885.35351263385;232765.29991535653;227226.22513936885;247707.30814503544;240495.0179641309;233040.12039647426;[3126.6105748020345, 575.3609748604649, -35459.78861019967, -4321.413728752057, -13812.940790341556, -1486.653661402961, -20106.265512633865, -4771.40791535654, 7983.747860631149, 22821.93585496457, 9751.152035869105, -4238.875396474265];0.6373586627439611;0.9885011576828536;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9643.904724917136;0.03403500844769199;72.72727272727273;3.1494923318448773;114031.6182682085;0.42929807973087986;231087.31740043318;226637.11170764582;220504.0107542069;216230.21787105902;220750.5880485463;223323.66623754747;218712.03615631233;226031.00053698057;227190.83356698847;246390.89576339026;237430.1427576817;226940.66324549276;[18566.15359956681, -4609.547707645805, 4807.721245793102, 12169.546128940972, 6811.432951453695, 6995.067762452527, 5729.118843687669, 6080.737463019439, 6605.079433011531, 18285.389236609713, 5863.299242318317, 1187.9307545072515];1.1799274182856618;0.9958442238530981;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12802.772698885205;0.05074613452669843;90.9090909090909;5.096503133488264;50679.37156918769;0.4349165371074853;227067.95230407728;215366.05627457713;204863.7882028047;199581.33277678702;205814.11250777813;207902.01259867163;212906.16178366294;208919.67855959444;212096.60115427806;233402.83445437817;218506.11964204465;210611.1194712465;[5028.921695922734, 4499.295725422882, 8697.121797195316, 10533.08922321297, 11527.069492221868, 12656.623401328368, 13266.652216337068, 12174.692440405575, 16759.923845721933, 2573.797545621841, 24590.61935795535, 15010.115528753493];1.2948993193523906;0.9965802236421475;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10611.333985328862;0.03699017289348169;63.63636363636363;-0.20043601463007227;167255.72462869805;0.21984576427849314;231820.83167858332;221278.60110431162;207250.36721940467;203079.4192965684;210516.22527357878;209267.55734493333;211969.41296126123;211170.34032792898;208147.42959333886;234885.30549723058;220515.9818491263;207749.0178751742;[-24542.28967858333, -3155.63510431163, -9264.245219404664, 1465.9877034316014, 4513.662726421229, -3659.6983449333347, -6265.196961261245, 4215.505672071013, -3792.7815933388774, 16584.733502769406, 2477.853150873678, 16265.89912482578];1.4876430124642905;0.9974780876304286;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22078.985355579953;0.08120310669789851;72.72727272727273;7.418269189082894;261517.6934717521;0.5095428669128069;220228.07165678087;208902.1504227102;192474.99607172105;184831.05256368688;197883.181360202;193973.4716765105;193903.96575047;196003.95734603144;191760.50191200536;211717.54454549993;203528.03299047984;194224.62467516455;[-13619.468656780868, 5368.316577289806, 13995.223928278952, 5964.704436313128, 9613.204639798001, 15324.5503234895, 19785.902249529987, 35277.22165396856, 17771.464087994624, 44584.587454500084, 33496.653009520145, 3894.92132483545];1.6465303961315567;0.9979906694946356;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
