train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5769.657469252211;0.063070470783358;63.63636363636363;5.6903513382492665;91007.1086197528;0.8161122330045616;65425.91847729123;58088.38225514183;56839.83492432697;53314.09521118802;56987.40766770672;57802.05612681492;61186.63703033409;61502.56840466792;61781.47843653436;63504.135519605334;61008.87795088939;55076.0595652147;[-2544.2284772912244, 701.3627448581756, 11542.205075673024, 12067.554788811984, 6524.70233229328, 6841.473873185081, -54.06903033408889, 1081.6615953320797, -567.9484365343596, 2934.1144803946663, 3682.5020491106043, 781.759434785301];0.08485306990313764;0.9650115970790624;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5993.0626234879755;0.08382418387829167;63.63636363636363;5.909196813331957;94585.11294499831;inf;55260.216731209934;53880.764460642546;56206.55595701258;57078.200066664795;58021.658194800664;56171.68151572001;57710.17934144974;57006.40299997285;55889.38918428253;59712.13921428544;57001.22762008477;53256.61230367253;[-3446.738731209931, -1813.5444606425444, -1093.5259570125781, -3666.870066664793, 3218.9158051993363, 9296.518484279986, 5555.310658550261, 5609.257000027152, 2942.402815717469, 11131.860785714562, 7263.09237991523, 7533.287696327468];-0.37690329034957576;0.9138842650602793;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4605.697048163825;0.07957130177904712;63.63636363636363;5.532833014176459;72680.86481872725;0.8740267534035469;51938.36720623203;53170.789941823;50186.15974831059;53449.35640964724;53837.86951485921;54688.94773147024;53593.44794692509;54567.196753919445;49838.82186754986;55395.219156322266;49903.65142270606;47072.89588789294;[-3560.617206232033, -4657.434941822998, 3027.61025168941, 2732.7935903527614, 6234.473485140792, 4514.657268529765, 6129.512053074912, 4047.504246080556, 4623.7181324501435, 6491.750843677735, 2856.8985772939413, 4319.444112107056];-0.689964676284698;0.8493318171051408;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7657.303075112086;0.13190176957105246;63.63636363636363;-9.021360831440218;121010.67918246565;0.7264948646493683;54621.88009765765;55833.740149780766;55254.81410268509;56590.065154688804;57203.503965754695;57045.472414551004;55552.38021420871;56943.917565791904;55577.00540524833;59737.712834944556;56913.066820034444;53532.10886876859;[-7933.7700976576525, -14375.909149780768, -13139.242102685093, -11630.647154688806, -5011.233965754698, -4267.556414551007, -544.3802142087079, 3778.769434208094, 2339.514594751665, 2562.3921650554475, -124.89682003444614, -7492.238868768589];-0.3216366397747924;0.922383544167003;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3630.8536146705314;0.052530069845441334;81.81818181818181;4.939403814249714;28668.56044157658;0.5074678782804081;46246.18482013681;49176.98796228263;50404.62559110342;51957.17573340171;52380.03705633889;53629.142238901506;51980.241593911174;54961.36128376465;53338.695357400546;57807.97534736359;54809.585827399715;51820.645267145905;[5958.795179863191, 6939.242037717377, 5357.094408896584, 431.31426659828867, 3925.5029436611076, 2692.8197610984935, 2723.763406088823, 3307.798716235353, 1771.894642599451, 660.5746526364164, -1023.4618273997112, -87.45526714590233];-0.7963228912838394;0.8201998048993394;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6971.454151826662;0.11878066099188685;72.72727272727273;-11.369103771141786;82688.92012899196;0.6194987059727528;59344.77804568831;56259.53022692516;57854.61773320156;57714.84947464715;57541.50020199002;58291.04675463692;58343.050003227116;59342.304770612514;58005.86586644822;60764.515012689095;58784.9370152552;55272.017197938476;[-931.390045688313, 44.77577307483443, -3993.7197332015567, -5548.52047464715, -4008.4202019900185, -1346.5627546369215, -9178.988003227118, -9610.964770612518, -11124.848866448221, -8892.129012689096, -8651.033015255198, -7964.357197938472];0.29229713765233845;0.9769883105648757;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2379.2441991377186;0.03178176496279486;90.9090909090909;-0.12654046041274192;9398.713130835562;0.31989864532685786;59163.709386273855;58058.75011439711;58679.031044196716;58625.089701063254;58151.65591302568;59051.686206709644;59002.06374941576;59205.73474495615;59101.92450473863;62337.050987391616;60437.35281792116;56837.17606017872;[1943.2406137261423, -923.5421143971107, 1734.998955803283, 3296.5302989367483, -409.185913025678, 1835.2837932903567, -1191.753749415766, 180.87725504385162, -492.50150473862595, 1488.1870126083813, -2301.181817921155, -6056.550060178721];1.2169156327021478;0.9961006955912612;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4470.203060204715;0.07260508250507772;63.63636363636363;7.323813636921706;70529.12542516767;1.0171272294190972;54596.84271331667;53182.664969924255;52454.847488481144;53544.171300854825;53648.39432624527;53514.539371130915;54388.45292501617;54811.02337469128;54032.41130330407;57821.307189333544;55803.81434178734;52081.246150106905;[3498.2872866833277, 2202.1350300757476, 4035.244511518853, 4893.118699145176, 4151.333673754736, 6322.840628869082, 5837.624074983825, 4109.0366253087195, 3667.9586966959323, 6341.752810666454, 3782.045658212657, 2515.913849893099];1.0445152221865337;0.9947141216732228;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3046.522199205521;0.043345107357001485;72.72727272727273;-4.118066286309065;36035.40497050938;0.3915716164010543;60517.234904348385;57952.14720430376;55569.378330255306;56198.93618197642;56014.859603735444;56047.787464558656;56656.91861001242;57838.78324457956;56772.33734226863;60630.25673320385;58045.54239936361;53715.12282960906;[-7821.395904348385, -3322.355204303756, -3074.098330255307, -785.3561819764218, -339.437603735445, -2227.6844645586534, -1047.9936100124178, 490.17375542044465, -2811.2973422686264, -1966.5867332038542, -3108.492399363604, -1116.4628296090596];2.1412259989732405;0.9988305565181258;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5789.331974015597;0.08921274871380508;81.81818181818181;8.123254539663211;45803.51446047014;1.1289074585596375;56763.54634147895;53723.515781335016;51126.48177325705;50729.654895906235;51866.143843074475;51776.359942081755;52421.02682781281;52881.749798493576;52120.265903776104;54807.08507655537;53327.09073348973;49872.41864589121;[-2238.076341478947, 4129.404218664982, 5665.995226742947, 4121.428104093764, 4726.220156925527, 4625.510057918247, 6854.213172187185, 9295.400201506425, 3151.0610962238934, 7590.608923444634, 9203.049266510272, -1298.4186458912081];3.2452430119116804;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
