train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46771.45693933003;0.08612716995193735;72.72727272727273;8.258274463519001;554089.9085377003;0.70067966555028;419639.1044388669;368700.5152978755;345996.5267879573;314707.3442110178;363697.6643635834;357426.8491712325;359742.7770959083;353989.172375273;353973.91490209976;383858.93999238615;369623.22793532925;323843.8303521161;[-12718.83143886691, 18594.1687021245, 99719.67721204273, 92257.96178898221, 50546.162636416615, 46689.95682876749, 16594.5219040917, 23422.134624726954, 18678.822097900265, 36725.44500761386, 2781.2140646707267, -4851.789352116059];-0.9537812860322652;0.769746267756122;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74784.10145760245;0.1646940218609342;63.63636363636363;14.861598620450458;1182880.003820591;inf;353174.4747123558;307629.6321212208;320741.9076561413;310857.5195779083;325719.94733934046;308074.2350960446;315126.88578954776;304408.0984591717;302735.40408200887;336324.5940215726;313567.96237092733;282043.73501694686;[-44422.755712355836, -996.7721212208271, 17051.316343858663, -10878.081577908248, 55127.90566065954, 89246.2919039554, 73580.80121045222, 93521.55654082831, 81191.86691799114, 120348.68797842739, 68918.54962907266, 117210.88798305317];-1.4294905776157576;0.5680591830234075;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52452.905662358884;0.1436841108749596;63.63636363636363;10.64455399451948;829184.7964319843;0.8177950894570704;273816.60328559164;290424.5475912823;288151.2139733784;299987.10518943076;289978.57991410035;279331.3056186127;272319.2925643199;279276.9245759361;266391.5879296488;310836.9404134595;263330.7219688323;258844.0513189239;[-13143.301285591646, -61288.896591282275, 4006.449026621587, 3732.733810569218, 43807.260085899674, 47685.65538138733, 64342.40943568008, 63769.198424063914, 55592.0900703512, 91592.15158654051, 48808.100031167676, 52870.97668107608];-1.3542457057224595;0.6040043107832991;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26786.17401846504;0.08554334226250555;72.72727272727273;-4.02328315513088;317322.8495962335;0.21424182480719528;272573.0733381523;279359.76369991567;278213.3683232326;280973.49511676945;290845.6217712245;284143.1387920098;276424.86723261804;284935.4304139219;272396.20855168696;309169.68633446924;275226.27066843276;264060.69772022235;[-28907.144338152313, -66193.74069991568, -37430.43332323257, -14694.662116769468, -13538.38477122446, -20243.915792009793, 4504.838767381967, 9636.529586078133, 12377.79544831306, 24049.330665530753, 13080.686331567238, -12916.653720222355];-1.3093714149701363;0.6248740482726021;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25815.266085820116;0.08256574773061541;72.72727272727273;-7.578570303952599;305787.6897515905;0.24049071961346125;265220.51729121036;281652.21336416854;291209.41735900124;307801.5824689931;305816.89988748735;293981.6202431166;282803.689537367;297769.9380680793;294815.7363309576;343025.4537808189;300597.49118220666;299211.5942231971;[7471.286708789645, 2568.115635831491, -13346.43335900124, -50028.09046899309, -15798.548887487326, -16798.73124311655, -21984.825537367025, -20085.091068079288, -27680.390330957598, -36422.53478081891, -28020.537182206637, -30940.14522319706];-1.5185499328145584;0.5243158114895974;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;75281.24199785023;0.2518531006227675;63.63636363636363;-24.05418330250489;1193585.951467642;0.7390261763908565;348863.81643036864;355208.9690431399;361486.34398351173;363457.09897062066;375054.6951544328;362647.795711724;342985.15691755904;352411.6269899812;343914.82507925114;390649.9053738528;347962.9389660994;357028.09593879816;[1250.995569631341, -28639.248043139873, -95989.68498351175, -45128.401970620675, -87034.59315443278, -75242.47371172399, -86116.62091755905, -77589.85798998125, -80525.27907925117, -82770.43037385284, -74298.46896609943, -102012.67093879817];-1.1426967769832446;0.6977482155174223;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48182.932498319475;0.11280243691980506;63.63636363636363;-8.049819256307183;761039.6947073328;0.6055480428458497;397276.2486790247;388304.9275031745;390799.6362417304;382841.1152614404;399024.99023542536;403609.3991478997;389472.18291916966;397478.7994835912;402671.7145674731;437514.7848995683;406966.5554987244;391024.04366987053;[21420.61732097529, 232.3554968254757, 12805.179758269573, 18359.64473855961, 523.735764574667, -30483.40314789972, -38589.36491916963, -52899.3724835912, -72902.39556747308, -50931.81689956831, -69889.9084987244, -94280.38166987052];-0.2931568392459102;0.9264679523002917;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33431.616726742766;0.0687622488029939;63.63636363636363;6.7500004932164295;527407.9498577138;0.8963401367608337;356396.71775295417;349882.8345198578;348834.97658822825;353158.99935936683;357630.9618231992;352441.7694596599;357349.41168413905;353074.2871487918;350568.29331685504;387707.6494375324;349478.24335701397;344185.04471672577;[46587.974247045815, 27102.687480142224, 1342.333411771746, -9519.476359366847, 1646.4171768008382, 15060.384540340106, 13284.712315860961, 25768.954851208255, 43120.90168314497, 64002.470562467584, 49688.99364298605, 30329.617283274245];-0.16959392627938547;0.9420502205759844;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63906.06595532916;0.17696235890003373;63.63636363636363;-17.337512992127014;1011159.2873604124;1.3563313784260076;434440.27050418116;426439.2266675754;401460.5723921719;394234.3287701347;414687.9391645155;412225.512823664;414630.9745960279;413459.27160078025;399127.6275204706;453030.82088320394;412487.9889312492;389362.6979437469;[-64193.37550418114, -61285.71866757545, -62211.54039217188, -49463.42977013474, -59578.26316451555, -89499.00282366399, -92602.94859602791, -69837.35260078026, -67876.52952047059, -32602.67488320393, -58968.47793124919, -25584.093943746935];0.8299245458300301;0.9921041680695889;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36898.55074316812;0.07932982341658056;72.72727272727273;6.056853122181942;437019.5547190666;0.6267917732475542;416346.7923538412;403430.3786372469;384122.0538927058;370942.36029165104;392162.7664391824;386175.56008532393;384426.07905209146;393655.84875133476;380349.8797464801;407311.3859330178;386209.87404164445;374071.40561443946;[-24690.10435384116, 19582.171362753084, 33662.84910729417, 24801.950708348944, 24682.444560817617, 31083.319914676074, 39274.23794790852, 54997.57124866522, 10205.863253519929, 66522.81506698218, 47469.91595835553, -25907.870614439482];1.34747352881961;0.9968619549806008;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
