train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;829.6657226748712;0.0449483990413563;72.72727272727273;-2.655072997594105;9814.564140265295;0.8029287863823299;16392.823819472138;15614.95256262136;15339.346070911666;14962.0721368608;15231.171894456034;15573.417443531136;16012.242832940825;16107.226119711833;15877.821735739859;16466.604499162782;15386.652509709698;14998.59450548441;[-865.7738194721387, -1215.6425626213604, 311.35392908833455, 33.527863139201145, -1449.7218944560336, 1021.1325564688632, -938.5538329408246, -70.72611971183323, -558.8217357398589, -72.90449916278158, 189.94749029030208, -1245.2945054844113];2.3136946812853263;0.9989637185470565;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1572.3712859212778;0.08148343475639623;100.0;8.381395945778662;55.47854566216399;inf;14587.13131080887;13953.859193798882;13966.45386045272;13875.159527696602;14105.7397221413;14461.390113815103;14982.034863990466;14951.712486025439;14482.074997164798;14947.280067396689;13906.625167195847;13585.444537094343;[256.46868919112967, 768.9408062011171, 1240.74613954728, -106.95952769660107, 772.4602778587014, 2497.2098861848954, 2747.8651360095355, 1664.7375139745618, 1385.525002835202, 2501.4699326033115, 1269.3298328041528, 719.1554629056573];1.9692211758142053;0.9986315974653053;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1250.9240762523596;0.07793333119521902;54.54545454545455;4.404605914176636;24664.930211528845;0.7489888822890821;15081.897206216956;14173.238509975743;13679.815539572526;13117.235280866887;13183.630821268805;13102.18799747668;13552.91431899586;13923.90644812005;13651.560348472767;14018.953691799541;12626.04467903786;12161.659917467943;[-1893.0972062169567, -1002.0385099757423, -23.515539572526905, 590.5647191331118, 495.5691787311953, 1037.012002523321, 1325.7356810041401, 1378.2405518799515, 902.2396515272321, 1627.546308200459, 893.5553209621412, 2145.0000825320567];1.658654903377334;0.9980232990895718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1904.0035494020901;0.12467378419859725;81.81818181818181;-0.645482228928687;15093.910203506102;0.6083289343202052;13944.301754163216;13607.641579858107;13254.32471126524;12846.74859631063;12857.24724971927;12946.328465424918;13259.502662187391;13305.321923377325;13118.42655633273;13523.618179496081;12603.667117139623;12355.746658815058;[-1497.4017541632165, -3520.341579858108, -2654.7247112652403, -1682.74859631063, -442.447249719271, -35.12846542491752, 1334.190337812608, 2583.7580766226747, 1091.2734436672708, 2833.681820503918, 1053.3328828603771, -74.34665881505862];1.8116925863044024;0.9983719276818575;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1341.9803479558946;0.08943614011465902;63.63636363636363;9.024521911115784;21184.089519257657;0.45920240841579213;12560.901142411414;12168.85548290383;11897.69018231363;11660.087111663286;11546.30036376546;11833.275293192748;11950.606140099786;11915.806565894447;11801.902801750264;12332.325363395867;11481.413056723657;11173.083661735685;[124.89885758858509, 979.8245170961709, 837.3598176863688, -77.3871116632854, 1418.4996362345391, 739.1247068072516, 1218.6938599002133, 2010.693434105553, 1766.7971982497365, 1872.3746366041341, 1673.1869432763433, 1553.9163382643146];1.1203578438172581;0.9953866776922621;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;730.9941236673912;0.052766125960940206;72.72727272727273;2.810649687961143;8649.954474323942;0.16714922805587806;12312.910520004754;11786.101147694522;11590.32461936622;11338.964861443217;11344.417957182844;11519.180407455076;11782.269757239415;11649.893921842011;11421.03008463651;11770.120285968604;10987.1243817153;10906.850769759953;[65.59747999524552, 295.587852305478, -412.1156193662191, -361.1648614432179, -995.4179571828445, 922.7195925449232, 236.81524276058371, 1442.7100781579884, 775.8659153634908, 808.5767140313965, 746.3756182846992, 477.1492302400475];1.1492740812464168;0.9956159746329788;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;767.6612252747366;0.05054790255585909;81.81818181818181;4.8198709066071075;6060.965192069831;0.14845618340288877;11297.632830067869;11046.190890964228;10809.272754618276;10613.084882418321;10750.393526945507;10916.142254707016;11154.449194218076;11093.989746739375;10985.474930881635;11529.347249278213;10890.868735204203;10737.478558298595;[119.66716993213049, -115.79089096422831, 747.3272453817244, 880.3151175816784, -117.59352694550762, 605.4577452929843, 1176.950805781924, 1178.210253260626, 748.2740691183644, 1406.8727507217864, 113.49226479579738, -67.6695582985958];1.0717772716760228;0.9949684074643812;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;800.9891315756448;0.05727794584258655;81.81818181818181;5.6144991605412455;6326.471106406551;0.1350743224680461;10733.62649773309;10395.598315010035;10258.034788599723;10020.139008047536;10053.044030843668;10176.24274673564;10501.392500636473;10395.389616365303;10230.402918834596;10656.850772760461;9879.168862056782;9656.009388148786;[462.17350226690905, -10.198315010035003, -199.4347885997231, 341.86299195246465, 398.55596915633214, 1129.4572532643615, 903.4074993635259, 484.9103836346967, 874.8970811654035, 1865.4492272395382, 659.1311379432173, 403.7906118512128];1.1043002419657566;0.9952531567866403;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;602.3170523319025;0.05035163995793309;72.72727272727273;0.09126774947752704;7126.7523616842545;0.09965191580948157;11424.11968902666;10934.86590808597;10582.111623834351;10145.061506940903;10148.067119722398;10103.239748150296;10313.027350521656;10243.83209911799;10127.723154281619;10546.809308973354;9957.140741264808;9831.54273911494;[-1123.1196890266601, -687.8659080859707, -874.5116238343508, 375.2384930590961, 173.57588027760175, 213.36025184970458, 756.3726494783441, 388.9679008820094, -219.72315428161892, 628.1906910266462, -179.54074126480737, 662.6572608850602];1.5232780850168552;0.997608133754575;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1473.211496185485;0.11091239390160913;72.72727272727273;11.483557508757066;17469.861798270686;0.2289182330920487;9798.380808965645;9464.46731110295;9180.241072974222;8985.154514529197;8980.730582200325;9038.189441194098;9307.997837963869;9207.101199883606;9066.091201398924;9425.416976728864;8809.54265609664;8650.899845028604;[-120.98080896564534, 427.1426888970509, 1130.358927025778, 191.9164854708033, 780.1694177996742, 1246.4105588059028, 2281.0021620361313, 2276.1988001163936, 1207.5087986010767, 2609.3830232711352, 1900.0573439033597, 330.40015497139575];1.350092179073211;0.9968751934968154;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
