train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8673.21642313477;0.047408387297351175;90.9090909090909;4.267869778618811;34320.1694217565;0.7908467384281886;110313.35189844851;99354.53958208069;100501.57547048837;100515.84146792289;115217.43925784095;117277.86609342607;116998.55080615284;118840.79337176794;117342.22441832784;121747.62249175535;110287.0397926641;104160.44131362672;[406.48810155148385, 4997.586417919316, 22895.749529511624, 15747.619532077108, 1989.2827421590482, 4116.264906573924, -1645.5098061528406, 991.9606282320601, -1389.3854183278308, 5042.683508244649, 7240.716207335892, -986.2233136267314];0.8574101536779649;0.992508568897311;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9544.211848179684;0.06334956093304607;72.72727272727273;5.501060336144414;112974.32859954974;inf;102096.61203197797;96959.30302782415;103158.50981871957;105374.59121561307;112142.21493112823;109650.79484851389;106689.08141486492;105829.06030554067;103348.04460433047;108309.85360862104;100950.71822606417;99252.79650180606;[-2282.909031977979, -18.759027824155055, 888.9041812804353, -4896.914215613069, -686.2629311282217, 10026.102151486106, 14649.39658513508, 13033.735694459334, 9374.435395669527, 20239.10439137896, 6446.040773935834, 6212.263498193934];0.3096744657924034;0.9777840171105243;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5572.909470172844;0.04890957666955215;63.63636363636363;-0.48000510772583427;87869.36261358445;0.6061966454913794;103572.81284872968;89830.80238426494;91301.36086097649;101304.75746399687;108499.20546124846;107957.73679517071;112195.3597926629;115205.42880202754;108758.72720969468;113984.06661029895;97979.56207007509;96789.93830922843;[-9774.75284872968, 4072.2106157350645, 9007.451139023513, 5530.70753600313, 3030.878538751538, 3919.1462048292888, -3942.674792662903, -6936.014802027537, -4990.91820969469, 1221.2923897010478, -5676.298070075092, -1419.9113092284242];0.39993286307229275;0.9814924307714278;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12842.5065655758;0.11305545498021903;81.81818181818181;-0.35982091146708256;101738.10548338093;1.0660408036029505;101583.368602523;98625.90705849866;97447.26863071317;96191.58339821442;106495.28405022147;104985.60508996905;101861.24071761679;105812.67090599141;101796.65491720552;108603.45892148576;97821.29676559928;92295.05424694119;[-12646.747602522999, -24238.093058498664, -23072.72563071316, -1036.86239821442, 2817.2159497785324, 3422.8159100309567, 10721.962282383203, 12767.990094008579, 9137.094082794472, 16664.20307851424, 4964.859234400719, -3852.5532469411846];0.34487783978764097;0.9793123218217454;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5160.799939112973;0.04279241850417107;81.81818181818181;3.881271469538366;40726.7270579477;0.3686350287617314;94326.94936348035;92349.61364546597;94372.69479661247;92076.62414328886;98307.30831017134;98788.10748693273;92544.54038255927;98719.91068958039;95906.11572655448;100801.0576222125;93767.90043704782;87405.81175509459;[-2838.6693634803523, 2047.1653545340232, 1379.1522033875226, -214.96114328886324, 6010.917689828653, 2549.2345130672766, 4972.107617440735, 6182.703310419616, 4894.914273445524, 11363.478377787498, 4643.582562952171, 5017.966244905416];-0.07379509871156764;0.9519868954516586;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2930.8215691630407;0.02541946662269383;100.0;-0.5563567463593546;32.25941210652757;0.15500905387070033;93990.75423785366;90364.28348669523;95449.4298167272;93202.1603472398;99377.60248053419;100658.26360272121;97588.13798724698;99077.67410435849;95091.65938540666;100870.34710612861;93073.90133202085;88682.35814259123;[4266.607762146334, 1203.4065133047698, -550.6898167272011, -3561.651347239793, -4400.723480534187, -1727.13760272121, -6127.84398724699, 2070.0488956415065, 1442.0306145933428, 766.7778938713891, 1467.0536679791549, -1196.3441425912315];-0.012183879727289328;0.9575128143726291;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3287.141907108125;0.029121747663866243;90.9090909090909;0.3880133800111873;12981.331224124637;0.19334591276930888;93299.05274226818;91258.27316174394;94774.33513341157;93481.55778001883;98102.41745479021;98118.942999249;97709.78930660748;98296.03673201113;97318.98646187612;102546.09344725631;95008.22547021061;91870.07794610488;[1794.7972577318287, -2353.1361617439397, 3087.3178665884334, 4928.623219981164, 1359.2825452097895, 3699.6770007509913, -1326.8653066074767, 1272.4012679888692, -1175.5124618761183, 2581.6045527436945, -1852.4854702106095, -7529.220946104877];0.1502880566630861;0.9693314533205036;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3797.4335229755043;0.03004913031495122;72.72727272727273;2.403887828949685;44895.31894151577;0.20003554103821522;95270.35882164385;92261.08920323694;91690.0375987059;91592.31182967375;95802.37028976741;94872.74930788366;95467.66813368975;95743.8661336169;93116.51929602322;98112.22923736833;90715.32893192438;88058.36828030304;[447.0571783561463, -13.985203236938105, 5116.095401294107, 2039.4051703262521, 2341.279710232586, 4734.220692116345, 7346.572866310249, 766.5338663830917, 1889.2307039767766, 6476.0737626316695, 312.35606807562, -3801.568280303036];2.8105482719926456;1.0;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3886.4291485996105;0.03310922199284681;72.72727272727273;0.34988356375367047;45952.65106904352;0.1898221704067121;99409.48801747237;93191.85835742285;90413.05440727397;89728.40454549738;96351.37750461212;94949.77139741249;95947.39165788637;97163.96152397693;93364.37210453807;99156.7373245706;91620.88351341823;85973.28880400526;[-9577.360017472369, -1068.908357422857, 821.2295927260275, 3145.095454502618, 1689.0724953878816, 1268.608602587512, 810.1523421136226, 3879.9264760230726, -3041.8321045380726, 4112.392675429408, -2889.7475134182314, 4809.353195994743];4.354188651562783;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10948.329147516091;0.09896116992953774;81.81818181818181;9.251440063261006;86665.66874168742;0.5344654122264512;88861.00755945737;84114.38447897717;82016.53621906192;81490.01079016637;86998.97484429812;85481.75723325272;85221.20696621902;86194.72149718758;82959.22503991275;86531.05212344616;81793.77538750769;78643.7154941785;[-5540.8875594573765, 5034.228521022829, 6611.364780938078, 3825.7392098336277, 6920.475155701875, 7909.74276674728, 10058.793033780981, 17186.177502812425, 9115.791960087256, 22061.147876553834, 14952.274612492314, 4861.704505821501];4.008703053168906;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
