train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3071.2513121704665;0.06822814453167818;81.81818181818181;6.702073311604227;24271.106393250364;0.9461304499692421;35493.652025479205;31736.99225724708;34136.81563880322;30810.403003375202;36119.10971461705;31886.47065177232;33368.3774773737;32066.93684295071;34164.79534927366;36121.6812807873;33373.00763132221;31136.56462370597;[-412.25202547920344, 498.4147427529206, 4202.284361196776, 5263.996996624799, 2506.790285382951, 5226.129348227678, 1963.1365226263006, 3234.0631570492915, 562.259650726337, 3726.3187192127007, 2282.292368677794, -289.56462370597];0.1355877790634659;0.9684085076529259;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3733.831111904011;0.0840027308397609;72.72727272727273;7.77574334689949;44231.25182491918;inf;29734.747060664275;28745.601692130098;32589.043341903896;31796.685580930985;34892.84477680801;31305.456777547923;32003.774022367284;29970.751847908152;31669.204693901283;33065.859077168956;29657.235045440575;28507.190672894725;[166.95293933572611, 883.7983078699035, -844.1433419038949, -1266.585580930987, 1090.8292231919913, 5451.434222452081, 4871.325977632714, 5216.14815209185, 1244.0953060987194, 7144.998922831044, 3049.3649545594235, 4519.809327105275];-0.24590042965547632;0.932824642521492;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2634.119652147808;0.07668192036503933;72.72727272727273;6.016868809328437;31195.840462834833;0.8072133533702363;28474.695026246576;28778.886678668085;27755.11249545966;29794.92616165376;32158.382885666113;28681.26124634308;29470.349378813473;29050.790123941442;27363.61630602157;32769.54514556956;26103.503403765095;27742.65901578898;[-1368.6650262465773, -1964.1266786680862, 1877.8185045403407, 1152.5738383462412, 3154.317114333884, 4541.63875365692, 3058.150621186527, 2649.509876058557, 3676.8836939784305, 2955.7548544304445, 1601.419596234904, 953.1409842110188];-0.45108394366101334;0.9012138872201261;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3437.444599260153;0.10958511210754962;81.81818181818181;-6.813377399805858;27226.83320579112;0.6545827487364205;30347.93695963826;31113.375498019956;30415.22782032791;30517.90527083718;34620.4145399874;31871.089247479278;31144.265065277727;31304.36096986862;30279.021296236002;33355.76043087623;29579.20682489534;29187.443437493162;[-3666.8269596382597, -5445.875498019956, -5491.687820327908, -3126.02027083718, -3628.4245399874017, -3370.1392474792774, -910.5750652777278, 1251.9090301313809, 1438.3387037639986, 3094.1195691237663, 483.39317510465844, -4467.963437493163];-0.06497690348478198;0.9528171526129956;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1479.6983218130702;0.04057197641208546;90.9090909090909;3.9390402894153604;5850.956848993087;0.3877843617329802;29049.619201216592;28434.145706541614;29264.89616337923;28224.79781732435;31785.160114814866;29970.808132443017;28489.754252706596;29708.374150031836;28889.542747444;31972.46055467354;28726.956181157162;27725.056973439143;[-437.4492012165938, 1556.4542934583842, 2045.0438366207673, 12.162182675649092, 2845.119885185133, 1270.5318675569833, 1470.6057472934044, 1384.4958499681634, 1003.8972525559984, 1873.1194453264616, 997.0938188428372, 422.8130265608561];-0.22020174812540252;0.9360703911240326;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2102.9740994450626;0.058547281681512825;72.72727272727273;-5.684927949847281;24888.946235994168;0.34211544084261303;31293.989414454813;29228.481251181536;31603.80195580653;29249.06444363743;33313.940657635765;30472.370468974517;31647.783752802065;30180.846617425734;30253.275186685594;32565.19328164467;30025.055723664645;28807.311006665073;[-738.8074144548118, -329.6082511815366, -2945.3179558065312, -2173.714443637433, -2168.3186576357657, -604.5984689745164, -5041.656752802064, -2134.651617425734, -1131.823186685593, -317.47528164467076, -928.8757236646452, -1314.8310066650738];-0.03337546056213426;0.9556833768025247;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1819.545674354432;0.04883550370210941;81.81818181818181;2.35924018801428;14364.068375231016;0.47155901728046673;30601.36336184235;29676.003370228158;30328.238296021813;29551.25660320869;32703.820809521407;30617.089110020952;30882.87123091514;30651.383951447093;30560.648470558346;32893.81966743155;30530.984884115227;29740.029809509975;[1580.8966381576502, 218.57662977184373, 2595.591703978189, 3099.9933967913094, 2588.3791904785903, 1649.200889979049, -213.46223091514184, 341.8330485529077, -1127.8284705583465, 1696.2023325684495, -1085.5838841152254, -2434.1968095099764];0.720602318009221;0.9902401822696313;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2396.839317357959;0.0699407201814522;81.81818181818181;7.108412707694531;18943.35524347877;0.6563533705455763;29432.37194621421;27346.86108488041;28406.72663409353;27405.68534349002;30130.85627771926;27924.82356162195;29653.203131594877;27378.94971594323;28221.892117250853;30186.26353504151;27718.699331850265;26829.98641339963;[944.9280537857885, 2093.3389151195915, 1360.4733659064696, 2258.8146565099814, 2461.2937222807413, 3655.876438378051, 1812.0968684051222, 2057.3982840567733, 1124.118882749146, 4408.0174649584915, 2813.560668149734, 1076.851586600369];0.9729678850020397;0.9939723793831521;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1859.2246090907497;0.05255257593562978;63.63636363636363;0.09683182415297972;29318.331202801382;0.31561936959642317;31347.890538219748;28475.612498672857;28773.063025471565;26982.06443278042;30352.410839691587;27990.333993458884;30339.759863462572;29160.198296682665;28168.52403491234;31042.20233165914;28393.782393623027;26312.63257601836;[-4057.015538219748, 176.68750132714194, -1188.8630254715645, 1799.6855672195816, 2411.639160308412, 286.1160065411168, -879.009863462572, 273.4117033173352, -1137.0740349123407, 2063.197668340861, -1689.7323936230277, 2277.617423981639];0.8670644136751793;0.9926450973895251;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4800.570079233876;0.1409385629959676;72.72727272727273;13.336585003396456;56986.66597003661;1.0079389261116398;28224.855698755386;25794.093806320845;25690.303194210945;24214.915054630696;27397.196574828537;24571.836749515835;25602.559055477468;25059.551721691554;24862.97166978784;26144.05679158349;25463.56047669675;23991.976820997566;[-2180.704698755384, 2610.1061936791557, 3397.297805789054, 3976.914945369306, 3336.650425171465, 5620.373250484165, 5502.5409445225305, 6581.748278308445, 2882.0283302121607, 9172.793208416508, 5260.639523303249, 1086.423179002435];1.056362824414921;0.9948264381537625;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2883.654011843573;0.09470822453266696;63.63636363636363;8.178867164584242;45525.52461777556;0.3540440907939758;26447.350543472618;25010.206276948742;24337.531203348946;23495.552648717305;25520.72245990091;24049.650908388885;24322.97650265401;24260.513168634407;23344.715498554742;25079.657636764707;23719.096385684712;22691.589778376438;[-2410.650543472617, 173.4937230512587, 1424.768796651053, 1498.2473512826946, 4700.627540099089, 2693.2490916111165, 1669.1734973459897, 2885.7368313655934, 2840.334501445257, 5086.8383632352925, 3115.7536143152865, 2356.9102216235624];0.651958858708321;0.9888287101920917;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4535.5534322178555;0.15831813307361925;63.63636363636363;16.08380313565553;71729.8674357554;0.46261391977841204;23182.622638588517;21052.14406732465;20960.3210494514;20049.23025551234;21917.00194774103;20671.755206500915;20978.02549861524;20496.576612647685;20083.157350361194;21310.193143527802;20805.8921701152;19933.681426915922;[-383.8226385885173, 2374.1559326753486, 3205.0789505486027, 3921.3197444876605, 6088.598052258967, 5831.234793499087, 4557.374501384762, 6837.423387352315, 3953.2926496388063, 6703.706856472199, 3823.5578298848013, 1280.4585730840772];0.5821452792115736;0.9871671723854452;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3498.924002274748;0.15105179462649984;81.81818181818181;15.312446117410735;27776.927027967427;0.26613881034673764;19420.105446399994;17710.25134566698;17919.835636732034;17513.561326933817;19231.12589833749;18139.618654156948;18587.242871753464;18240.765898313;17849.73687866694;18707.900626686423;17943.764037797955;16705.666199539533;[1379.294553600008, 3069.9486543330204, 2616.0143632679647, 2399.238673066182, 3490.7641016625093, 3460.2813458430537, 2693.4071282465375, 2839.634101687003, 3145.663121333062, 6553.699373313575, 3369.485962202045, 4393.877800460468];-0.20938492975982173;0.9373936740330469;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3099.8743703005416;0.15488023218341557;81.81818181818181;15.687118596311558;24614.29416734439;0.18300116074772432;18000.81686249354;15862.641008109862;15773.431931372807;15015.378608461617;16440.00541627873;14605.09922162199;15186.715253740133;14829.458595142021;14287.743032969323;15410.522960791704;14897.198615908768;13762.611489967381;[1484.093137506461, 1407.4489918901381, 1195.3180686271935, 1805.571391538384, 3233.8045837212703, 3260.964778378009, 4010.5827462598663, 2837.8314048579796, 3476.4569670306773, 5489.7270392082955, 2428.4313840912328, 3617.8385100326195];-0.29799117187459295;0.925788360917053;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
1990-01_2009-02;2009-03_2010-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1978.5029751342126;0.08656816200526879;81.81818181818181;7.582056242006901;15651.517210458822;0.07752379567468008;14955.111568445149;14067.54772506464;14039.973737190337;13949.841285970426;15348.743343408658;14422.722079697636;14583.656471659551;14256.520246576456;13465.462316006899;14482.967963608366;13996.32836122396;12837.45058117761;[-975.142418445148, -157.23772506464047, -446.94373719033683, 437.3387140295745, 1612.885656591343, 36.97792030236451, 167.84352834044876, 1330.3497534235448, 1101.6976839931012, 4059.042036391633, 3016.2866387760423, 3797.1994188223907];-1.1803497896502937;0.6819911070861552;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
1990-01_2008-02;2008-03_2009-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1783.7180578201862;0.10481111268306993;81.81818181818181;10.136960476730481;14124.916141307776;0.0825967317593791;13583.50729567357;13000.667055783197;13267.261724452486;12971.661835437908;14267.0860549715;13422.039387507608;13416.230489463838;13205.611639514018;12396.841939577129;13353.77581638295;12899.835200067997;11634.58912211075;[-631.7927756735698, 703.5209442168034, 945.2372255475129, 1225.0244945620925, 2371.5452950285, 1703.0096724923915, 3015.440330536161, 2420.7302704859812, 860.623360422871, 2791.852623617051, 1413.1022599320022, 939.2991878892499];-1.1019488835802813;0.7142940874431838;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;False
1990-01_2007-02;2007-03_2008-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1614.9445093568575;0.10940312186415752;72.72727272727273;11.081474868409359;19149.382626432736;0.07143556606897165;12240.134218890465;11525.694507837112;11948.653705580487;11662.061486790184;12826.06479755937;12044.580807670432;12111.733565165867;11815.436665827752;11260.289231692797;12041.88115486799;11727.161248764225;10112.963859911582;[349.0354611095354, 1170.7671021628885, 1386.544214419513, 1414.0652232098164, 1990.4424424406316, 1458.9805423295675, 224.01270483413282, 1675.707914172248, 1382.3389483072024, 2597.2633451320107, 1519.5955212357749, 2442.8405800884175];-1.380967781370781;0.5913656321122127;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;False
1990-01_2006-02;2006-03_2007-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1619.1555275682413;0.12497030449347309;81.81818181818181;12.824986530459901;12836.146243855103;0.06674062917493942;10027.254922327858;9257.083439860318;9853.419792659552;9850.265720450714;11116.62635359075;10380.583546847125;10252.454372550887;10129.371869839246;9748.07180314408;10682.299824599735;10367.41475157051;9317.993520859034;[434.18507767214214, 892.2995601396815, 1199.0352073404483, 1048.0062795492868, 1652.8016464092507, 1900.0404531528748, 2580.231627449113, 924.802130160755, 911.1181968559213, 2018.6991754002647, 2435.78571842949, 1801.7107591409658];-1.7699604843960433;0.395474127637662;9;183;-3.466598080268425;-2.8774669520682674;-2.5752604356654425;False
