train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6925.885224870333;0.06331711839085193;72.72727272727273;-2.2788878153459757;81981.4430203214;0.6173055393493734;95254.02123310788;87901.00285421543;87313.71700338836;84071.38714278075;84927.34430115053;87765.11824032206;85814.71607600062;88006.3515169371;89064.5068362093;94694.14130956853;83421.63496002188;82994.35568799503;[-1924.52123310788, -414.8338542154379, 9994.78299661164, 6019.862857219254, 818.5556988494645, 1840.8817596779409, -437.4160760006198, -955.5505169370881, -5482.6068362093065, -6568.704309568522, -10806.234960021888, -15506.755687995028];-1.3606861682777955;0.6009719075246779;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4332.15190445521;0.036073482966187946;72.72727272727273;1.923970249125616;51228.37181252405;inf;84277.89828896262;83098.00075406527;86489.50841940202;87744.48315487777;85525.800751819;87120.88641410365;88171.1009255225;88171.36129372232;86574.58150318316;94046.09720542424;82693.79864097091;83642.91007883305;[-682.755288962624, -88.00075406527321, 1394.9915805979836, -8188.983154877773, 921.450248181005, 8147.401585896354, 3585.899074477493, 5057.893706277682, 1351.918496816841, 6321.772794575751, -324.79864097091195, 2857.0899211669457];-1.4312546405974176;0.5672039580910427;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8728.410199479224;0.08072669955930956;81.81818181818181;4.873928673849883;69024.15192123226;1.1403305701421451;73417.67074993481;81607.57483129468;84415.15307552264;88804.44708082227;84005.17187103054;83803.23155347363;72822.75362990999;73760.70573051771;71989.84888672376;83197.84384753788;73491.18857318502;77173.48265435387;[-795.6897499348124, -7774.574831294682, -2753.1530755226413, -5895.466080822269, 5123.828128969457, -44.34355347361998, 12694.746370090012, 16719.794269482285, 12263.651113276239, 13153.156152462121, 1726.8114268149802, 4178.517345646134];-1.5705796324797905;0.49835331643489783;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22561.357727299135;0.2909703310421413;72.72727272727273;-27.42564956039746;269282.9685318683;1.6784848997363024;98231.36337327363;97579.01869979514;98914.07293914144;98337.96512134282;96527.4093005389;99071.93234904134;95233.85382389884;97792.05079871969;96449.46433505914;100293.4722259369;89030.12454329539;91259.02465824311;[-19652.363373273634, -37041.51869979514, -28289.036939141442, -32157.965121342815, -22968.9093005389, -22464.01034904133, -18106.892823898845, -13409.029798719697, -14675.070335059136, -5133.7332259368995, -10531.124543295387, -24960.024658243114];-0.9276072796549095;0.7787450629679784;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3576.6614365315836;0.031632729254971716;90.9090909090909;-2.673529872453491;14128.568411075272;0.4694230793595275;96414.22766633751;94172.17153053542;96413.4381511468;94586.86402084984;92420.67114184704;97361.78712399001;95080.77635171739;98754.47361629465;100183.75074979808;105017.9574436096;92183.41969159752;95285.25004787164;[-858.8496663375117, -1153.6795305354171, -3388.4381511467946, -5364.564020849837, 1218.106858152969, 1480.2128760099877, -1439.776351717388, -3974.97361629465, -3687.7497497980803, -7604.986443609596, -4057.1096915975213, -1318.2500478716393];-1.0037924315946924;0.7518785868997564;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17457.91607800931;0.17599500807678384;72.72727272727273;-15.92620606773932;207500.67829851838;1.5745217527619482;108224.53545436164;104309.39935239269;107491.45686846966;104063.32027917753;103167.97982120718;107574.56885333196;105298.49909787546;109095.73101108092;107296.52547826132;109155.83052524629;96383.94919543542;98557.66743904502;[2905.4955456383614, -3184.596352392691, -17887.986868469656, -8986.320279177526, -19436.479821207176, -18787.766853331967, -30565.094097875466, -29981.499011080916, -21114.924478261324, -8688.98252524629, -9185.449195435416, -8273.16743904502];-0.28372795603229306;0.9277775324687914;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6601.802138468329;0.05915340777401912;72.72727272727273;-0.994300823099239;78133.36687836015;0.37761793956535344;111599.32920072884;104840.50987236001;107342.32257560556;102425.33423814073;101390.45619135519;106738.3603026166;106284.3424792366;107744.53202275353;108555.79363474263;109407.87357106147;97486.69924012957;98685.27144336209;[3742.121799271161, 719.3851276399946, 5521.0774243944325, 10493.465761859276, 5088.893808644818, 4502.050697383398, -7904.242479236593, -6887.459022753523, -8777.400634742633, -3596.3325710614736, -6196.954240129577, -9134.07544336209];0.6246689458281258;0.988208153366367;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9921.62296828664;0.08353072626775752;63.63636363636363;8.514597769543007;156585.2251687262;0.6136913181604172;96991.84805568393;92813.53365854568;95256.01878830243;94914.9971878342;91554.98894445245;93701.1717010539;96367.31152698456;95836.26519525654;95527.12944590593;98793.44757204503;84516.6575755373;87473.20543806633;[4578.501944316071, 4614.26634145432, 2261.4812116975663, 3323.9028121657902, 3841.511055547555, 11338.435298946104, 7709.005473015437, 11946.564804743466, 12529.570554094069, 17539.848427954974, 13597.542424462692, 11307.09456193367];-0.21951986372434318;0.9361545515138078;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6112.517649826553;0.06086340097639895;90.9090909090909;-5.928645762201339;24223.130728773907;0.9609199271134177;100276.63175480101;100239.36346943675;99255.48198987001;99839.67863110623;98517.6797062711;99761.08816387625;99167.11728822278;102684.28020699658;100278.09542975262;103909.9872235123;91502.4008368034;91921.90685038692;[-5694.131754801012, -6433.780469436751, -5610.672989870014, -4298.518631106228, -5907.6797062710975, -4822.588163876251, -3423.662288222782, -4464.780206996584, -8909.215429752614, -1613.7262235123053, -11887.400836803397, -3388.006850386926];0.3912844592721196;0.9811660701457763;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5415.032553230205;0.046810271566548524;72.72727272727273;1.225921367839834;64058.80003873654;0.4453410074716077;101465.40671150137;97799.5314795179;97341.5279093211;93475.7801134717;93851.64589407347;94561.15389186154;95403.51197783576;99093.6449102555;96955.73945406906;99280.72909570692;89798.87738044356;90893.3179591927;[-5265.846711501377, 2358.0685204821057, 4700.643090678903, -2695.103113471705, 2908.401105926532, 5444.4151081384625, 7998.521022164234, 6830.655089744498, -335.2394540690584, 3503.27090429308, 141.6226195564377, -11317.317959192704];1.0583322240650277;0.994844836212392;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
