train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24797.906579948693;0.06689096872814908;54.54545454545455;3.601838085786969;488801.7848733493;0.6171621060212772;305933.33321826166;266943.9554424692;256450.0556373947;233093.28720355485;264138.68854443607;258985.73625138673;267650.72404050076;259510.63785803673;268229.30825561483;293524.506088237;269007.7097053545;251188.89583700878;[-23200.087218261673, 11086.407557530794, 52228.79236260531, 49296.41579644513, 16354.441455563938, 26728.619748613302, 1141.6999594992376, 3253.082141963241, -5674.351255614834, 13237.755911763, -7841.990705354459, -17245.05883700878];-0.46489393517800576;0.8986870706611112;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43777.564454528;0.138233164456775;63.63636363636363;11.625077021627627;691940.4293689504;inf;282332.08404163056;230057.0435956236;234214.5142728956;215697.33753966028;245907.3340120202;229938.34686614564;247490.40184647695;233234.88772671763;236060.50879072223;259536.9707107455;245639.40628116124;225006.418051662;[-43507.42704163055, 4681.487404376385, 17490.980727104383, 17986.27046033973, 23771.149987979792, 50634.61413385437, 35126.29415352305, 57203.859273282345, 47112.18120927777, 78358.12128925452, 32112.559718838776, 58545.792948338];-0.8545011654025124;0.8025865223910191;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44257.07231514271;0.15947083787168342;63.63636363636363;12.368417924028797;699926.7523505362;1.2027808532315039;219794.41906995134;223584.04415625514;215092.76636680806;212457.26862567727;203047.15294012154;197789.50694688375;195203.66336542356;207572.14434851016;204817.78474536154;229948.0149489328;200144.92253112793;207005.834160098;[-35351.656069951336, -23405.80615625513, 3029.029633191938, 6817.561374322715, 51101.086059878464, 50556.73905311627, 53502.67163457643, 46081.92365148984, 47896.78325463846, 79934.36905106722, 36967.920468872064, 38044.96183990201];-1.05830461060027;0.7314100529491856;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22517.07771672711;0.09092844818749453;54.54545454545455;-5.208067727531092;444078.3885247704;0.2691698184940345;215865.30960912432;221555.47051720074;218205.1519208302;216308.97388432134;221345.68607097192;221594.80555639125;215146.9542779624;219569.4568935443;212865.29121806167;236019.79372038326;208878.0746338237;203270.07792298595;[-21242.76260912433, -57345.07151720073, -26722.87192083019, -19095.54188432134, -17194.86807097192, -18921.136556391255, -2734.554277962394, 10862.602106455714, 7105.377781938325, 19467.454279616737, 3360.3743661762855, -6771.600922985934];-0.9776069340465161;0.7613437948554741;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7008.103195009204;0.023781840317154645;63.63636363636363;0.08960226563115037;110421.55004335029;0.08195982557815784;199540.75102178712;210983.12173191624;209378.7328752961;212535.05923433736;215407.65004325486;211622.0673513483;199311.8909256183;209067.31202799227;209912.84115859485;240194.58282141984;213740.61798761203;211096.20030187123;[3139.8419782128767, 614.6202680837596, -3812.932875296101, -17774.91123433737, 6.2799567451293115, 4202.987648651702, 5162.534074381692, 11342.29997200772, 5848.1598414051405, -335.66782141983276, -6423.767987612024, 310.9976981287764];-1.119244107915279;0.7073368851049792;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37610.57243017079;0.1722537013062129;72.72727272727273;-16.482371145255044;446967.0309696076;0.515547611393901;250313.9002903205;242966.60518083433;241933.63630455703;234276.06750685378;246871.20781339993;244167.65320809153;240682.78704587137;241934.8500230558;235959.05755260642;256621.53943876355;233764.419180862;231979.3017249378;[-665.1722903205082, -7733.168180834327, -33917.77330455702, -34485.911506853794, -49738.58381339992, -36945.80320809153, -58033.85804587137, -47676.0890230558, -36925.389552606415, -27310.37143876354, -36209.489180862, -40919.42072493781];-0.7431723214280166;0.8352478636408172;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18973.572630500756;0.06688278027183067;72.72727272727273;-1.4596558396905994;224617.5020555847;0.3892904856915835;269257.4743923358;254127.5657905512;254340.4048752721;239961.75560795885;253574.60010238233;251697.64573967314;245837.8359510762;248391.17585433257;253801.80792714792;276953.2465100176;254146.55747343125;240743.73934452148;[8476.449607664195, 6321.080209448817, 13125.929124727874, 29170.454392041167, 17989.124897617643, 546.5352603268693, -8319.0569510762, -11700.404854332563, -19036.364927147923, -18938.12551001759, -35615.335473431245, -25796.209344521485];0.2523373036846249;0.9750489120804621;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33297.009275665594;0.12403194788535032;63.63636363636363;12.636869780006995;526082.1745931167;1.0591702617659604;216245.37301879976;210657.00519611686;213451.6390935141;208340.38576516413;212980.73855109306;212825.7451335716;216504.97088855665;218614.2825910866;212969.6860577403;235323.02306382175;211315.48109652792;206102.24328048303;[32965.46798120023, 31155.286803883122, 20537.543906485895, 17242.101234835864, 19032.176448906946, 25564.512866428413, 21041.802111443336, 22703.905408913386, 40701.1159422597, 59198.24093617828, 40914.10990347207, 41459.201719516976];-0.540579431881826;0.8838515053828129;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26598.48355684217;0.11802373934970567;63.63636363636363;-11.710161991820717;420178.69391051296;0.4466058524587721;238045.020860602;236865.24677425015;228068.26722870022;231530.07084208165;242232.07163435634;244490.83780041564;236792.51214124938;246592.43019444082;243828.87834527722;276009.7450016062;239227.80946615175;225648.91549738153;[-27146.642860602005, -20767.077774250152, -22133.512228700216, -18691.924842081644, -24637.74663435633, -37766.31780041565, -29109.618141249375, -31404.80819444082, -35279.51234527721, -24582.140001606167, -27399.108466151753, -3959.5284973815433];-0.260042677641297;0.930975930904107;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22232.029532410073;0.08257310512271876;90.9090909090909;6.323188459795552;88311.15556942133;0.5900147255401451;235631.64021454722;229161.2978745624;221486.5713683623;209698.81141825186;219973.34442564865;217918.6369417771;219808.35454043883;224035.24651086208;222729.18806663094;250260.36517913564;229527.59827942267;222394.4944132011;[-1782.314214547223, 18099.95812543758, 22984.1496316377, 17723.296581748145, 25286.45857435136, 27104.2050582229, 25671.73445956118, 39007.890489137906, 3775.6839333690586, 18234.633820864372, 12692.627720577322, -26370.993413201097];0.04636610209125146;0.9622026422458397;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13313.288236642282;0.04470549837167682;63.63636363636363;2.9860361799833965;209888.3472254898;0.25954303261790945;244784.95148154744;230918.62857956963;224118.56017016325;213358.19567714224;218634.8586828663;218519.56383230185;220275.25409903805;223752.24040840313;221386.2667644177;240321.45596645036;220708.386740924;216845.91819474153;[-21171.28748154745, -715.8735795696266, 10456.129829836747, 2797.2123228577548, 16994.727317133715, 23196.170167698147, 2900.618900961941, 18345.45359159686, 14037.528235582315, 13756.945033549651, 835.0132590759895, 1475.6288052584569];0.2015104261288159;0.9723461820062174;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
