train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19103.460002691678;0.042213033453336275;72.72727272727273;3.7879550310280043;225950.80002820448;0.7748345896813036;327758.3962696791;308535.4436054729;298440.3948497825;292516.96939887694;301546.0756382943;308333.60019580764;304588.805735465;311266.24352650443;305358.00833698804;334330.0435579555;309378.314969978;288919.5968032659;[168.01173032086808, -7643.41060547292, 39284.21415021748, 9961.17060112307, -554.10263829428, 14845.812804192363, -3441.2867354650516, 4188.843473495566, 11128.969663011958, 37241.667442044534, 27551.90003002202, 12585.104196734086];-0.5625334896546486;0.8792252032261707;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29653.29583307317;0.08396243416857264;81.81818181818181;8.512347457048175;234537.9190598781;inf;266857.1251407025;265201.71820692904;266239.6017639308;271025.34084830125;279541.42673792463;282925.86661715177;278839.9027087102;288298.6598084895;282088.1629956542;313214.9458196541;290344.6348064591;273794.45843662234;[19898.795859297446, 15583.866793070978, 15745.215236069169, -2833.4808483012603, 19153.060262075393, 28686.023382848245, 32875.14629128983, 31160.88219151052, 30730.75300434581, 57714.82218034589, 24548.898193540925, 39211.27756337763];-1.1484647298299189;0.6953631164949088;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13600.34192533753;0.03824676084863135;81.81818181818181;3.198113360549278;107300.46461465672;0.3355345447846535;248195.78996474796;249877.2497372065;250955.52992633387;255930.39752366298;262852.37742907123;269083.1112342397;269564.3718151546;281113.57078565407;271797.5062654589;298807.68735935574;269416.53864549025;253919.23141341752;[-5018.996964747959, -5122.722737206495, 12672.649073666136, 3254.8624763370317, 29975.828570928774, 4905.576765760314, 9839.184184845362, 3250.009214345948, -1763.4902654588805, 17105.52564064425, 14622.097354509751, 21389.415586582472];-1.30817162015343;0.6254255444869429;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47826.984772984695;0.16777009573599955;63.63636363636363;-15.377532525006865;756556.814137823;0.9002942097765705;305125.5852706051;301787.33266750915;294491.6796834899;289000.9512636179;298774.60607784824;303170.6096403606;295352.0885079402;305843.4050063872;303087.484614002;327928.8190858837;301965.21584502904;290923.89875690173;[-61269.856270605116, -99022.12066750915, -63644.779683489905, -43747.1602636179, -44963.673077848245, -53581.850640360586, -32242.997507940163, -8274.208006387227, -21485.867614001967, -3486.3110858837026, -15728.495845029072, -34687.108756901725];-0.43578420320486094;0.9039504780439024;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11458.676726080561;0.028113930959824455;81.81818181818181;2.728365010737181;90353.39878660564;0.5850311844089302;296163.23292599194;284892.63776915293;281860.8956841721;274225.1074185095;282001.0465430355;288359.43461636547;279102.8883848183;288929.0354162993;290381.6082809046;315353.91945133376;293700.6398893617;285186.8893284657;[-915.4429259919561, 12900.403230847092, 3025.4883158279117, -2487.694418509491, 6142.226456964505, 15893.735383634514, 631.3576151817106, 16527.897583700716, 14151.729719095398, 24634.739548666228, 3783.8401106382953, 2765.420671534317];-0.42862635650015085;0.9052083698381281;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17292.886051830243;0.04814543053436617;63.63636363636363;-3.7995639118312448;272653.611618401;0.5466810338284797;306475.1621032932;298472.99458973284;298488.7126277142;292241.3376660045;299074.3740479132;301036.2134153052;292389.61781309295;303209.2687409321;297540.7653487865;322596.8868242262;300421.3644661141;288282.49874527246;[3107.5358967068023, -9639.672589732858, -35958.06762771419, -9138.762666004477, -36115.33904791321, -8417.460415305162, -14872.964813092956, -17163.49674093211, -7944.355348786514, 11354.6311757738, -4488.9144661140745, -2508.8597452724352];-0.24584417491081345;0.932831906642513;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8394.880603807454;0.02318969206882679;72.72727272727273;1.1371051877878358;99223.386809313;0.34997288611588084;298038.1673400246;289385.460673804;290938.1666107848;287772.00305563887;290112.3717642042;297788.8857119873;287659.6539600691;297246.4781019888;297194.55798998324;323258.5997953922;300562.06990529207;287784.69683104154;[18092.627659975376, 2414.5393261960126, 1336.6253892151872, 8900.754944361106, 8445.190235795802, 5275.960288012691, 3592.8920399308554, -7619.2521019887645, 2728.608010016789, 11720.949204607808, -4092.9489052920835, -9990.395831041562];0.04336990667178804;0.9619751274044087;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13498.000704658678;0.03347258435117304;72.72727272727273;0.993900328475968;159599.8293715191;0.6227814168952981;302073.6850669918;288391.4207298648;282378.6064910901;280323.42670588254;281133.6910159757;282198.861973624;281531.2993573117;284622.0641128466;287823.1765641856;309618.4237832439;288241.8619802668;278191.00400744163;[-18599.56706699176, -10478.169729864807, -3945.7254910900956, -10050.42170588253, 693.4359840242541, 8043.068026376015, 9562.570642688312, 2199.536887153401, 7815.031435814395, 35819.99521675607, 9666.371019733197, 3872.8019925583503];0.7844600630080502;0.99138113783586;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20135.7973878488;0.06059353684782276;54.54545454545455;-3.1048155498381638;396850.2397810153;0.817110264166505;320380.21184935013;310566.4511646618;301640.1050655939;296577.5489455748;296202.4740951011;294802.85989504;290263.7979790773;295747.6055850179;290012.89284878323;317042.1917065233;294788.4879092975;279440.4190998276;[-29376.45384935016, -12594.886164661788, -29748.985065593908, -16065.952945574769, -7818.455095101148, -15154.164895039983, -9377.28297907731, 2210.265414982103, -13243.209848783212, 35166.180293476675, -26418.39790929749, 14391.30390017241];1.506508447075873;0.997548130794302;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24663.639880612995;0.060608218079038566;81.81818181818181;4.126235461794797;194823.55913455016;1.17326664877543;307281.17181546066;298851.5460483224;289251.1864747619;279809.4240175498;281435.6762505223;280118.36347319576;274370.32993272616;281714.1459848289;275079.8881949695;293876.2829484192;277098.1682287316;261968.7863905175;[-22375.69481546065, 2302.918951677624, 201.07352523808368, -11477.709017549758, 10226.743749477668, 10080.635526804253, 20240.82306727383, 33234.99001517112, 12186.598805030517, 53307.799051580776, 43839.70777126838, -5401.167390517483];1.8956504008365818;0.9985209888794394;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
