train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3089.4151686061396;0.05102572120413853;63.63636363636363;5.023015983518218;48714.73648191628;0.6297853812632319;42441.016634314416;37493.477244368485;37538.44713751132;34352.41593450066;38710.524190559576;38961.7093759129;41519.42654430504;41519.508540755436;41669.99874034082;43842.27129338897;42524.293607802596;38235.80873236899;[759.9833656855844, 821.5227556315149, 4019.0548624886796, 8166.585065499334, 2411.475809440424, 3321.2906240871016, -306.4255443050424, 1358.9914592445639, 41.00125965917687, 2144.7287066110293, 2653.706392197404, -69.3087323689906];0.1577657987623246;0.969790803091263;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4306.750992316251;0.08681934205960325;81.81818181818181;5.964149333781557;34069.46160610379;inf;37760.31266322665;34715.037421306566;36563.61775076258;35826.83190853957;37965.62963461917;37205.39005842853;38958.95608275332;38169.81169125156;38109.86132461911;40387.51367476473;38475.5452404137;36274.11103636249;[-3421.82966322665, -120.5374213065661, -589.1177507625835, -3013.3319085395706, -333.6296346191666, 5699.609941571471, 4725.0439172466795, 4782.040308748437, 3007.638675380891, 8241.486325235273, 5380.801759586298, 4208.88896363751];-0.20467751248678834;0.9379617688795472;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3173.578646238236;0.07679371427168873;63.63636363636363;5.235975138380942;50077.6432545939;0.7789211128606937;35025.479496017964;35432.945762031835;33497.66005498884;35350.808990134545;35687.95103677616;35204.56478051554;34441.94537985847;35023.41712819695;33332.55356754869;38570.409197887835;34695.823648429854;33384.07269167675;[-1889.812496017963, -3715.9457620318353, 794.6899450111596, 468.69100986545527, 2946.0489632238387, 3388.9352194844614, 4616.054620141527, 4597.892871803051, 4035.94643245131, 3718.090802112165, 1415.676351570146, 2810.4273083232474];-0.5409650822003917;0.8837715188455457;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4949.298820950345;0.13090826138350828;63.63636363636363;-7.350495224728301;78213.8576109415;0.850107752216326;37510.229921284714;37927.270268771455;37155.532926489606;36387.9873740387;37555.03508219914;37025.71785784102;36716.20324984546;37969.635658882005;37039.704575275355;39934.117900572055;38531.088919862494;36203.7180023911;[-5917.229921284714, -8469.340268771455, -8710.532926489606, -6163.487374038697, -3480.535082199138, -2445.7178578410167, -159.20324984545732, 3931.0643411179917, 2886.7954247246453, 3209.6230994279467, -1005.0889198624936, -4485.718002391099];-0.16507201077539504;0.9425588932856109;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2432.5187750255063;0.06042998182764408;90.9090909090909;6.071804392768986;9639.448815783018;0.6002729763665017;33181.57961196837;33721.43409630992;33606.604598417056;33043.4568470555;33641.78385034065;34472.26246658553;33726.33595017227;35821.59396772512;35076.90582256837;38326.82474463182;36386.7314528609;34746.72006263714;[1730.9203880316272, 2454.0559036900813, 3375.9654015829437, 817.0431529444977, 3691.8791496593476, 3443.237533414467, 2408.1640498277266, 3097.4060322748774, 1971.5941774316307, 1054.17525536818, 1552.7685471391014, 1278.2799373628586];-0.752051544542988;0.8328026004587463;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2897.969455211166;0.07369266793768738;63.63636363636363;-6.8534106998566156;45724.81902735452;0.3865828492524126;37598.828092177864;36564.341456897564;36844.58554150456;35653.224607736156;36663.86307406719;36558.72953913981;36651.37208867398;36801.74973506907;36514.38380075607;39541.71264325802;37915.24049856216;36036.90816746987;[652.3959078221378, -515.3704568975663, -1207.410541504556, -1776.484607736158, -3159.4630740671855, -569.2285391398109, -4605.971088673981, -2611.589735069065, -4982.0528007560715, -4116.12764325802, -2769.7404985621615, -2774.408167469868];-0.29988710443015704;0.925520320080073;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1949.1459498270135;0.03864642734272499;63.63636363636363;-3.354786793356728;30724.315540165037;0.29009565267132026;39465.85210591625;38023.376055396875;38212.390694538975;36507.67724552954;37536.25878152185;38235.59055693016;38547.98260455418;38454.76454952337;39234.353153325486;41413.675225457664;40334.32303275337;38235.686469514556;[813.6478940837478, -1102.376055396875, -175.89069453897537, -171.67724552954314, -117.25878152185032, -1214.2785569301632, -2141.4826045541777, -1006.9945495233696, -2325.8681533254858, -272.53922545766545, -2253.630032753368, -5099.154469514557];0.7648378152472362;0.991046851395893;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3523.164999612346;0.08539213846969934;72.72727272727273;8.660707230724352;41737.876807670495;1.0025816132072323;36523.76847936307;34090.35195938432;33891.04376444034;33569.841686957916;33955.20169987701;33693.548628893;35308.22874548889;34652.72267635484;35271.72683846652;37653.16599647253;36153.24437681181;34445.88887869627;[2520.2315206369312, 2203.8970406156805, 2831.9662355596593, 1902.2163130420813, 2874.698300122989, 4777.451371107003, 3702.77225451111, 3462.7773236451612, 2657.773161533478, 5670.834003527467, 5084.25562318819, 2060.1111213037293];0.3475830450997287;0.9794252870891231;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1812.2965684742856;0.04091481518444532;81.81818181818181;-3.6367156182494726;14300.565075849392;0.2748878221279321;39185.950079465736;36867.400215056274;35299.443681123004;35211.705540155075;35906.33761590828;35879.97373614811;37217.35832190322;36574.30710831161;36459.277988080416;39519.76543645906;37674.11644355158;35299.6043459494;[-3564.5500794657346, -164.90021505627374, -573.454681123003, -1611.2055401550751, -1564.500615908284, -2728.4867361481083, -2082.8583219032225, -236.80710831160832, -2920.2779880804155, 194.2345635409365, -775.0604435515852, 549.3956540505969];0.8290916031449898;0.9920915400981135;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3927.4466710649863;0.08980304440777347;81.81818181818181;7.960208450553327;31074.052690428958;0.9222181517531307;37478.34683931564;34055.533546739694;32738.467493639444;31648.702922486977;33541.284901377796;33004.37423315449;34415.70076690313;33860.733331997406;33314.8661811659;35132.79372258431;34803.56782763889;32623.068170572093;[-2348.3968393156465, 3140.179453260309, 2953.7375063605577, 1486.4030775130232, 2775.215098622204, 3126.6257668455073, 3105.8592330968677, 5492.151668002596, 2303.6338188341033, 7554.2062774156875, 6221.9321723611065, -644.5881705720931];1.66634697282484;0.998043580268622;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
