train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10190.182632213351;0.060976454191024154;81.81818181818181;5.568613595701474;80496.41943816375;0.7467878353436624;122466.8143208766;108304.02462306028;108633.18165747027;101654.71593971594;108207.488050562;114028.68642514152;119347.64094359617;124082.44203857184;118209.58738201631;124920.92265950129;116837.71998080473;110267.05691899137;[-1772.6643208766036, 4313.575376939727, 22983.86834252972, 18511.78406028406, 9357.862949438, 8814.663574858481, -532.5909435961657, -590.8920385718375, 3749.4126179836894, 10078.728340498725, 8246.230019195267, -1960.70691899136];-0.5673966004173541;0.8781802025634524;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9438.554642437564;0.06424874897257653;81.81818181818181;4.045776150115554;74572.43768875359;inf;104165.00505222433;100554.75945583431;106599.18575277255;109720.04965317603;112690.99237773119;113204.10121829245;114249.27005583767;117420.8043269682;113518.8415420127;121789.9854731216;114274.35986138506;105499.46958400907;[-3141.9550522243226, 273.0825441656925, -1497.4117527725466, -11092.963653176033, -2627.233377731187, 11780.448781707557, 13271.329944162339, 7042.905673031812, 4327.608457987299, 18344.66452687839, 6950.090138614934, 12602.480415990925];-0.8798711157571704;0.7945288593280473;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7932.39137824157;0.06398774758838696;90.9090909090909;2.29389282224127;31445.731617617468;0.7910650520762167;108450.21330203977;108417.42137470556;101598.75824357131;103111.039450466;106182.42704544307;108803.53913194663;105651.01145182272;107904.8119237073;106145.86258834712;120189.30862538866;107828.79782175689;97246.23033785065;[-9207.334302039773, -11886.956374705565, 3350.815756428681, 4921.340549533998, 8257.324954556927, 10735.09686805337, 10505.98854817728, 11783.18607629271, -28.612588347124984, 2898.0913746113365, -5706.98382175689, 4465.119662149358];-0.8831397651191447;0.7934740180329022;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16770.528746593187;0.14124018316415768;72.72727272727273;-10.728505867014402;199077.84139752062;1.2116320924065334;113306.72433229479;115190.49526661444;113806.58418048873;115692.25646073003;117460.91098778891;118008.98594709788;115174.55264007428;119543.98363761832;117212.28063180292;124543.83070578496;117906.89397065237;110442.0012455463;[-18401.881332294797, -34160.42526661443, -29604.098180488727, -20696.206460730027, -12414.149987788915, -10591.97594709789, -1819.52564007428, 6361.937362381679, 450.01436819708033, 4201.036294215039, -3927.593970652364, -14877.665245546305];-0.7477573793183002;0.8339885956313631;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6155.576612227467;0.04359899586438609;72.72727272727273;4.074645283002189;72810.6217090955;0.6108572419444904;105399.36272339399;106457.80517215564;105383.98973408103;107756.41867099544;105026.41613039054;111326.27713057186;110262.95219214841;114409.08132278426;112240.24336953626;119221.78249012068;114403.01233221569;107740.18908910737;[1028.8372766060056, 6712.729827844363, 9035.910265918967, -208.0466709954344, 11255.851869609454, 7344.932869428143, 4986.631807851591, 7547.420677215734, 6325.180630463743, 4359.217509879323, -2323.828332215693, -10.689089107370819];-0.7275809700252654;0.8394755258568511;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12920.330597853887;0.11040507483877655;72.72727272727273;-10.32396128261463;153200.81788453815;0.8194655513671464;120444.73306817393;117745.15053281577;119130.41863742267;118189.18508885242;120153.1745247322;121429.58197275554;120050.29334497981;121563.7368189044;116820.96721009743;125699.42133886294;121636.90568305063;114139.14453210564;[2130.9899318260723, -8504.055532815764, -22677.45663742267, -8573.466088852423, -18529.18052473219, -5153.131972755538, -17344.952344979814, -14235.667818904403, -12357.71421009743, -5445.5593388629495, -12013.90568305063, -11768.594532105635];-0.6251743327553676;0.8651916000140312;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7727.275417458132;0.04782792286584486;81.81818181818181;-1.2151935684584978;60996.9256661148;0.4331532471595264;123182.68192898673;121111.60963295893;123061.63841645792;118892.27831588207;120369.77339576579;123269.12544933955;121045.78235115371;125570.20188755146;125728.64387569365;133253.49951651445;127869.84663489835;122088.97800838655;[10165.960071013265, -1101.5966329589282, 3777.837583542074, 7150.385684117937, 1809.0846042342018, 1144.714550660443, -3084.2823511537135, 570.712112448542, -6068.0098756936495, -2841.4785165144567, -9372.328634898353, -19985.298008386555];0.295297262926838;0.9771276959401933;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9935.863229100927;0.07535005970687776;72.72727272727273;7.61988710955477;117662.02661383119;1.2098569846222424;113248.57934530359;109412.68629454225;109601.4693934936;110154.11093213015;109520.62367247272;109591.00210018708;112151.00711711183;115983.45815257047;114813.72373186241;122111.27820741429;115767.88310235266;109925.18067944897;[7098.8706546964095, 3127.5907054577547, 7472.517606506401, 6057.153067869847, 6782.8733275272825, 15760.615899812925, 14877.492882888168, 9047.397847429529, 9666.911268137585, 9369.821792585717, 12705.916897647345, 9574.47032055103];-0.0004741130459868213;0.9584928596761614;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10176.820538690836;0.08263567740342938;81.81818181818181;-8.213447682813179;80486.48348698972;0.7866091212943456;130857.3828234819;122666.00244596631;119376.56017385272;116773.96086384088;117409.41584360112;119487.98124527304;122034.76235215331;125853.26214190002;123027.29931242541;132555.21744693472;124647.4623432553;120356.37064190995;[-15406.860823481897, -1959.6324459663156, -6333.3041738527245, -6141.744863840882, -3849.6028436011256, -9373.05324527304, -10827.767352153314, -11647.647141900015, -15915.934312425408, -10797.83044693472, -11295.27034325531, -8407.959641909954];0.9771370137520153;0.9940187631716213;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13201.202003249247;0.09352455563515023;90.9090909090909;7.887710509970604;52501.23735409586;1.0114703249507304;126159.47552623815;116016.1739845469;111967.44301634419;108499.04392571535;109885.60804378217;110513.75273445703;113485.89378123183;118322.12711624877;115166.33490006531;120247.08900309462;116700.17007396207;111527.0404075112;[-4491.6025262381445, 8842.107015453104, 9183.64598365582, 7404.946074284657, 10679.221956217836, 11652.07226554297, 14180.221218768173, 16360.606883751228, 7753.465099934692, 24769.160996905382, 19871.929926037934, -8163.640407511208];1.7309065726331536;0.99820166904996;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12271.87989892384;0.09371516532396827;63.63636363636363;8.689614401578702;193731.46211935702;1.490868956638663;116709.95775348414;108767.10272955902;106356.43617830098;102521.93390038783;102902.12485994736;103131.1854828076;104898.01423576579;108800.99431255985;106375.15758361969;111285.60928105915;107488.59847075853;103213.95372355326;[-6077.798753484138, 3484.4972704409884, 6774.734821699021, 5436.418099612172, 15002.38314005264, 13468.539517192403, 7073.017764234217, 12847.60068744015, 13898.635416380319, 20214.847718940844, 17370.105529241468, 12552.339276446743];1.3094294926707024;0.99666121392983;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
