train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7422.440633961796;0.05863007805882033;81.81818181818181;5.973403096082422;58625.464285849535;0.9150508575259467;86869.52387838878;77930.26686164217;78242.41290347888;75553.11821030483;86269.49888012318;89320.03685898455;88949.86207587316;88709.50562612427;89345.50451493553;93466.28621135456;85414.33413352251;78635.99662077574;[1292.948121611218, 3779.393138357831, 15978.38609652112, 15101.825789695169, 4992.102119876814, 4186.093141015459, 189.59792412685056, 2149.024373875727, 489.42548506446474, 6176.7737886454415, 8537.59586647748, 1844.0933792242577];0.401134712472051;0.9815373261557314;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6981.5012710511055;0.06762498371379601;72.72727272727273;5.388016582206481;82652.83595302762;inf;74578.75138495579;72066.75421112608;78171.8588515048;81265.94607281045;87533.51385815573;85759.735988964;85347.24052397395;83150.91662496445;82237.15096678259;85752.21244614304;78666.54821089323;76450.60028223887;[658.9786150442087, 4504.905788873919, 2703.6711484951957, -2625.367072810448, -5743.566858155726, 6879.554011035987, 7082.559476026057, 8476.735375035554, 4697.267033217417, 15233.006553856962, 8010.911789106773, 5417.330717761128];-0.08430686513502257;0.9509793701570501;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3256.3594642063267;0.03099673390356573;63.63636363636363;2.5161401229320175;51318.55885933857;0.3857482221377505;72374.10075364278;68026.77468388644;70824.24460524207;78782.69269055624;83368.57647913852;81372.028905985;84247.77725902006;85454.95198215207;81467.57800488985;88974.0852563494;71184.93602637968;68489.8406792375;[-674.1407536427723, 4331.0453161135665, 7067.045394757923, -319.5826905562426, 2568.411520861482, 3217.156094014994, 76.44274097993912, -1580.9129821520619, 264.91999511016184, 2802.2447436506045, 912.0239736203221, 5457.319320762501];-0.1822551646043807;0.9406039657706348;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9472.39066789316;0.1104283342694002;81.81818181818181;-3.3189722047431927;75029.54542001561;0.8912314454243552;78396.90837121524;76913.78301222765;76119.59020464635;74284.04303430872;83267.0471155643;82366.38996688902;80140.64387712615;83332.87421811593;80254.01329142439;87863.90460181252;78433.53248945657;73294.176244187;[-11971.94137121523, -18311.96301222765, -18316.666204646346, -4174.303034308716, -1677.0581155643013, -1203.3139668890217, 5766.766122873858, 8549.335781884074, 5448.166708575605, 8309.985398187477, 2395.4775105434237, -5481.776244187];-0.1640441519848919;0.9426739460869092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2534.2827780294215;0.024041392233971098;72.72727272727273;0.21034021277541642;29955.120006654503;0.2714665417550604;80481.55576916748;77685.86663440637;79124.56395391344;72511.67425062464;80168.40713268018;81582.75145279156;77866.20472967892;80873.4312686515;77442.0102611635;84336.20488469223;80496.93182373428;71551.50461356332;[-5895.6557691674825, -11.856634406372905, -1566.523953913449, 354.8557493753615, 2730.402867319819, -286.491452791568, -889.3277296789311, 1746.3787313484936, 2210.8997388365096, 4349.345115307777, -1836.5898237342772, 1084.6153864366788];0.11028076531035161;0.9667560403933241;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2975.877692205189;0.028802976116312846;90.9090909090909;0.07282651925472845;11751.709054767538;0.30233045249848356;81062.47599735754;75819.4197296023;78749.62857491743;74305.35049649481;80249.21967961908;81991.45955153348;80934.81577701059;79234.91626604226;77917.14033371706;82762.80392752014;79810.90968656921;73070.23178986055;[-229.18399735754065, -500.50772960230825, -1049.4335749174206, -2152.100496494808, -2957.2496796190826, -722.5205515334819, -5780.790777010596, 5897.847733957737, 2925.404666282935, 3575.6010724798543, 782.8893134307873, 899.4182101394399];0.12715121340467755;0.9678666839913711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3654.387869468384;0.039104567727839025;72.72727272727273;2.5061052965454254;43218.60523206443;0.4737639243886051;76962.31320750133;73049.56635077947;76291.66909315225;72921.40157361295;78145.88550436214;80573.48610167597;79071.46137707593;77963.16740246849;79745.57925664366;83394.39166810017;78992.94155543727;76357.04871968942;[1772.6167924986657, 1615.683649220533, 4625.697906847752, 7089.368426387053, 1713.8744956378505, 2714.6638983240264, 1474.2886229240685, 2988.413597531515, -735.789256643664, 4762.176331899827, 1867.176444562734, -5893.11571968942];0.5746641912791911;0.9869742084898891;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4590.289755961762;0.049330171858313725;72.72727272727273;5.025746671021589;54307.37303718616;0.46119316573511787;76327.94165476378;72166.49367713164;71667.91866711993;69615.88830418911;74875.65579104496;73643.34657426702;76685.72811739448;73104.20177102122;73823.07375240511;77801.84039916928;74481.49240156825;69191.2049717489;[1770.7773452362162, -117.49367713164247, 4218.181332880078, 4982.1116958108905, 1985.2942089550343, 7205.353425732974, 5959.736882605517, 4186.648228978782, 2653.896247594894, 8707.75960083073, 3551.9675984317582, 1641.7850282511063];2.156362874712607;0.9988446375927014;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3519.158675544581;0.03792295654984538;63.63636363636363;-0.014103604419358099;55470.764082865215;0.25059171406720654;79306.26755929412;73244.55097761797;71291.78504812771;67960.25521049027;75832.94757928261;74822.81455920867;76878.25141234264;74400.73361657451;75142.70275577815;79366.19407155474;75724.2985218675;68414.1973899009;[-7984.867559294129, -1452.450977617962, 42.91495187228429, 3590.1447895097226, 1827.2524207173847, -325.91455920867156, -1203.9944123426394, 3425.0663834254956, -4490.701755778151, 3503.2059284452553, -1396.898521867508, 4340.402610099103];2.8986449929536717;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8369.715419938775;0.09466116065989237;81.81818181818181;8.711765406170727;66238.23537038197;0.6575480239967868;73186.15664538712;69008.89844346046;66302.08469919424;64354.14031767665;68706.90986718831;68511.41942971663;68812.02457519391;68102.30750730555;66717.61627713077;69824.95738215168;67809.34906635761;64120.42334343194;[-4817.126645387121, 2598.6015565395355, 4916.924300805767, 4438.984682323353, 6606.20413281169, 6659.080570283375, 8096.475424806093, 13718.892492694446, 6546.183722869231, 16221.042617848318, 10701.095933642398, 2133.78865656806];3.4131084528294013;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6326.94025239308;0.07821335748745183;63.63636363636363;6.767919184340565;99838.98090060477;0.31705720584118713;68305.47101266216;65030.19203773515;63070.832159881604;60752.86997804818;64040.68040732044;63516.73871968574;63404.44632161527;63264.78695010199;62725.12565730234;65477.291745247276;63466.75082868965;60399.60425537134;[-4867.971012662165, -300.6920377351489, 1777.062840118393, 2820.6300219518234, 4394.31959267956, 6078.261280314262, 3970.643678384724, 7944.4100498980115, 6593.874342697658, 12362.160254752729, 9159.749171310352, 5488.392744628662];3.4377053652050615;1.0;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10884.060872519265;0.15116139395951422;54.54545454545455;14.793669575894091;214939.78046575442;0.44719925065501737;60904.63018052686;55491.82522006231;53144.45139389544;50498.48385454836;53652.7374775971;52952.13263262933;53745.802421504544;53375.617826606096;53911.91714218313;54916.74936851143;54510.75033922066;51887.48427731678;[-2826.070180526862, 2273.2747799376884, 7042.021606104558, 9361.604145451645, 10193.932522402902, 15544.653367370665, 12211.089578495463, 16710.382173393904, 9751.302857816874, 15967.750631488569, 10666.249660779336, 5783.01672268322];3.7216776436002257;1.0;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9761.684735930254;0.16093915829901287;54.54545454545455;16.498998767448033;192816.78689981674;0.2864875255033942;48211.67247840743;44919.35651897654;43588.00053300319;42875.1014849181;45122.52337943058;45063.7106779547;45872.64723352405;45905.656184061736;45879.79695960253;47005.656312806124;45696.08349731606;43643.21559995491;[1154.9275215925663, 3919.2804810234593, 6683.512466996806, 7079.257515081896, 9036.792620569417, 10740.189322045298, 9921.752766475955, 9223.743815938265, 9721.010040397472, 17366.621687193874, 11370.627502683943, 11228.684400045095];1.9200019509228612;0.9985595286466816;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9714.972336297196;0.1978918762862004;90.9090909090909;20.14964598463084;39076.03766141606;0.21759908646683146;42061.37979244954;36797.00915285708;34866.899851162205;33434.58629924226;36072.23081755343;35203.9648017826;36924.30890961276;34509.70098997476;34442.43228314997;35058.869989171435;34518.080258209106;31596.81175997166;[4257.520207550464, 5015.390847142924, 5622.400148837798, 6006.7617007577355, 7709.369182446571, 7154.2351982174005, 8685.29109038724, 9779.799010025243, 11330.667716850032, 18323.749010828564, 11856.390741790892, 11626.738240028342];1.8029450105689826;0.9983548401565232;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;False
1990-01_2009-02;2009-03_2010-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5140.867992767883;0.10516782748874352;63.63636363636363;7.648884546630276;81183.4437820849;0.07562649257720656;33630.25837149706;32107.460742288058;30692.47841845158;30300.441718752863;32215.25471332094;31874.51261304721;32182.44772106842;31967.581771410933;31221.437188630316;33271.58472932963;31325.010167059383;29041.032343206003;[-3363.4677614970606, -1781.133742288057, -2380.6284184515825, 324.3582812471359, 2065.3452866790576, 178.03038695279247, 1066.2522789315772, 4753.6182285890645, 2909.4628113696854, 9022.415270670368, 7783.459832940618, 10881.268656793996];0.719078705263579;0.9902110274398784;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;False
1990-01_2008-02;2008-03_2009-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4111.69703889444;0.10831353414995697;54.54545454545455;10.043735449215992;81123.0225945877;0.06537292737601566;29267.15469607876;28203.998352876686;27460.844350927568;26851.1711791068;29150.12341330924;28665.936858329416;28900.539821201422;29058.396327089664;27504.894286840452;28979.490459165678;28069.896277673568;25455.489968021753;[-1807.91477607876, -626.6540028766867, 1126.9961990724332, 1906.1097008931974, 3731.265656690757, 4402.880051670585, 6635.284178798578, 6285.798122910339, 2426.978153159547, 7061.209690834319, 3643.6465523264305, 2904.305251978247];0.1799147661061205;0.9711123057235833;10;206;-3.4624988216864776;-2.8756749365852587;-2.5743041549627677;False
1990-01_2007-02;2007-03_2008-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2312.151224834099;0.07102094625069816;90.9090909090909;6.226514234839921;9173.120085301032;0.03504351127364935;26264.387755086762;25990.578758991425;25545.93020097112;25046.181508475987;26679.951312337278;26800.69797306654;26472.717930086656;26847.057605515;25840.145415390325;27281.993442873256;25994.913077447032;23808.165575402483;[-194.84863508676062, -369.07844899142583, 1238.007879028879, 1608.477131524014, 1740.1795976627218, 2611.0858269334603, -1200.431330086656, 3020.121484485, 2060.458594609674, 3623.630087126745, 3609.601602552968, 3007.4741245975165];-0.28566116504451183;0.9275107325381264;10;194;-3.4645146202692527;-2.8765564361715534;-2.5747745328940375;False
1990-01_2006-02;2006-03_2007-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2155.183143316754;0.06670048065763913;54.54545454545455;5.713998310614677;42482.72624868762;0.029953959706644072;24873.706938050396;23812.016891584062;23773.897469598294;23748.30098775989;24902.777103107728;24762.79892195845;24610.788763824658;24797.419708802583;24340.440268374547;25262.58680070471;24399.770175089136;22590.40154214955;[-486.05093805039724, -1403.935891584064, 404.3365304017061, 568.060012240112, 570.0278968922721, 3034.4710780415517, 3340.1342361753414, 2436.9082911974183, 1815.5967316254537, 3677.07419929529, 3013.9160249108645, 717.906427850452];-0.3415095424458809;0.9194161205973528;10;182;-3.4668001583460613;-2.8775552336674317;-2.5753075498128246;False
