train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;860.418118513721;0.03442872911021946;90.9090909090909;2.0126522504058704;3399.980655318045;0.8760374172604207;16390.023008035336;15615.493411451784;15716.437454738178;15469.16222581339;16297.152036824229;17141.411750310515;16930.814071358884;17258.804141417113;16631.8907812012;17132.338336177898;15706.198821839362;15313.847279786165;[200.99299196466382, 195.90658854821595, 1802.2535452618213, 1749.0517741866097, -443.1550368242297, 1326.223249689483, 108.44892864111534, 122.44985858288783, -504.47778120119983, 27.637663822100876, -60.92382183936206, -506.72627978616583];0.7312593485692891;0.9904414966526642;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;691.4411731707471;0.034496790432898834;63.63636363636363;2.758976492210245;10898.246550289294;inf;15716.061337123545;14847.280140907838;15378.84315936189;15839.905112132337;16478.289336016427;17046.035469727438;16965.51183570865;17135.311242791082;16318.20835143567;16605.19191126486;14879.993671932782;14929.167024303923;[-111.1023371235442, 432.66785909216196, 912.6568406381102, -243.9521121323378, -39.68933601642857, 1088.7225302725637, 1330.245164291351, 662.1417572089194, 434.9746485643318, 679.5390887351386, 678.3063280672177, -373.01302430392207];0.7479409200805047;0.9907476232782614;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1136.4529017224704;0.06283978078492354;72.72727272727273;4.771588793491872;13452.53478187629;1.1853939745599789;15782.529286465711;14654.348693558204;14174.02900408832;15021.899035937351;15345.00988207142;15934.119625269726;15823.097522995593;16484.147418931458;15851.104370859066;16472.49784544587;13262.649813484826;12396.518685540681;[-928.9192864657107, -487.64069355820357, 1501.2279959116804, 1123.5059640626496, 1772.9541179285807, 1022.1673747302739, 639.8264770044061, 595.4505810685441, 154.79562914093367, 951.3941545541311, 573.2461865151745, 2161.437314459319];0.6385016719416607;0.988527166627102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2364.6109343382473;0.14702392063959388;81.81818181818181;0.7911892550302027;18768.17935508255;0.958037593330935;15114.315115830836;14679.760541894295;14521.538384639814;14073.143513584264;14684.677397618221;15164.436366532083;14768.651829879649;14948.851384457828;14234.561511304159;14696.171394550489;13409.31846096236;12953.304240784344;[-2394.081115830835, -3187.600541894295, -4502.694384639815, -1151.121513584263, -52.02139761822036, 1063.1026334679173, 1699.4771701203517, 3015.6536155421727, 1340.3764886958415, 3444.0566054495102, 1606.7665390376387, 499.7427592156564];0.5970466919603121;0.9875426085430883;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1175.8820607457758;0.06769858352512755;90.9090909090909;6.926109265059581;4663.571874038074;0.4691543812655704;13436.742091710397;13428.452000648324;13584.641282716682;13292.602979158328;13493.792829999307;14088.150343755406;13517.167696035922;13852.458867913834;13283.837818956152;13728.152866121221;12609.641906449744;11932.840576427683;[156.0619082896028, 192.9349993516771, 498.1717172833178, 74.40102084167302, 1021.9021700006924, 1329.4496562445947, 843.5883039640776, 1520.0411320861658, 1551.6621810438482, 2092.871133878778, 1038.6200935502566, 1605.213423572317];0.05191857901635019;0.9626208306132952;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;594.4128782774877;0.03815938563482054;90.9090909090909;1.9743627026135584;2349.8658709632205;0.16065658885456538;12868.789151306439;12720.133433567249;13295.502800988186;12880.648544522614;13383.45641147509;13856.852221064033;13312.355771778259;13474.50806425009;13121.006583026992;13413.496284971101;12135.255946771127;11751.6160744208;[328.6578486935614, 52.369566432751526, -362.6658009881867, -237.97054452261364, -897.2494114750898, 548.4237789359668, 474.1492282217405, 1169.3579357499093, 203.62841697300792, 668.4847150288988, 733.0670532288732, 466.0909255792012];-0.025120427095249778;0.9564046810997758;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;478.7101593346833;0.03282236777198771;90.9090909090909;2.363136166080666;1891.3654147959876;0.12199176310391115;12079.371950044599;11950.94726251113;12464.294973053578;12306.62596601214;12631.350180415928;13322.554742404607;13163.98964860349;13123.392790502065;12968.845109195041;13363.477120697102;12335.802107707952;12129.41848251041;[547.1280499554014, 125.75273748887048, 834.7050269464216, 747.3740339878605, 288.14981958407225, 370.44525759539283, 226.55435139650945, 257.2412094979354, 329.8648908049581, 676.7758793028988, -296.6121077079515, -432.34548251040906];-0.1983719986871429;0.9387153928338583;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;370.694799702212;0.02382912388658608;90.9090909090909;1.675502457277497;1463.1510824501524;0.0800701843906842;12513.189028245155;12167.497982647063;12311.41413860153;12345.745111362123;12510.567001750416;13000.959504579916;13047.802642728282;12703.953206498343;12299.08332979947;13068.543977380077;11811.799927459266;11661.26493972185;[142.91097175484538, 138.5020173529374, 215.68586139846957, 182.0548886378765, -21.167001750416603, 436.03049542008375, 510.9973572717172, 340.84679350165607, 716.3166702005292, 407.9560226199228, 7.700072540734254, -531.2649397218502];0.8961019280527295;0.9930392439974458;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;668.8201977585875;0.04468199520090907;54.54545454545455;-2.9610783727739394;13177.803373721461;0.1453734485702979;13756.990990770353;13393.77325263134;13177.80766034523;12767.746560069001;13140.918777210994;13468.29037109194;13495.569516050336;13271.386570791497;12667.593356056123;13359.499231778702;12218.092846064694;11727.798555418081;[-1314.0909907703535, -855.2732526313393, -779.1076603452293, 231.6534399309985, -170.6977772109949, -266.1903710919396, -146.66951605033682, 104.11342920850257, -588.2933560561232, 732.4007682212978, -1029.2928460646945, -417.7985554180814];2.9859040548603066;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1497.3683194172088;0.09682755089433476;72.72727272727273;8.184437897564944;17747.0017976948;0.36849102054697447;12649.802548738042;12332.196813541139;12028.595900898694;11810.057447951096;11986.717888240863;12201.737657513324;12204.410768753562;12061.954194816924;11583.32098308827;11936.725700921239;11147.238444443132;10844.029423571388;[-1350.5025487380426, -37.896813541139636, 925.1040991013069, 141.8425520489036, 933.4821117591382, 1851.8623424866764, 2072.5892312464384, 2506.0458051830756, 1070.07901691173, 2300.8742990787614, 1481.1615555568678, 833.3705764286115];2.871581041063477;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
